gene-AUO97_RS06435,atpA,host,1,0.3131618805450425,0.2376809733080973
gene-AUO97_RS17725,gene-AUO97_RS17725,host,1,0.1833408093255002,0.0807544328032367
gene-AUO97_RS04270,gene-AUO97_RS04270,host,1,0.2671636343865536,0.165192054507383
gene-AUO97_RS00800,basG,host,1,0.2911249703887156,0.1094032815358002
gene-AUO97_RS08210,gene-AUO97_RS08210,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS00340,gene-AUO97_RS00340,host,1,0.4659112203226865,0.2721007658574458
gene-AUO97_RS02575,gene-AUO97_RS02575,host,1,0.1343627547221149,0.0885425691301484
gene-AUO97_RS01740,gene-AUO97_RS01740,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS04035,gene-AUO97_RS04035,host,1,0.3282807426586719,0.2829942631670452
gene-AUO97_RS16745,gene-AUO97_RS16745,host,1,0.4545050944539301,0.3849712422981423
gene-AUO97_RS10005,gene-AUO97_RS10005,host,1,0.2528993544926415,0.2502484306822914
gene-AUO97_RS09730,gene-AUO97_RS09730,host,1,0.2848368921254321,0.3075537213523661
gene-AUO97_RS11560,gene-AUO97_RS11560,host,1,0.6001003306165967,0.2233640175149454
gene-AUO97_RS18705,gene-AUO97_RS18705,host,1,0.3633298915377705,0.2500950938196266
gene-AUO97_RS10985,nuoH,host,1,0.2990034896811804,0.2085657241398625
gene-AUO97_RS09590,lpxL,host,1,0.2003202012913249,0.1140810945585337
gene-AUO97_RS10180,gene-AUO97_RS10180,host,1,0.2572873483968887,0.108773011933334
gene-AUO97_RS13950,gene-AUO97_RS13950,host,0.653077671319075,1,0.6826427701078082
gene-AUO97_RS14925,ychF,host,1,0.4058581056593365,0.2062770804496243
gene-AUO97_RS19065,purD,host,1,0.2852799704606307,0.1803730057503554
gene-AUO97_RS00705,gene-AUO97_RS00705,host,1,0.288431010637565,0.1757047948812099
gene-AUO97_RS04445,gene-AUO97_RS04445,host,1,0.4124807514549587,0.1775971497774289
gene-AUO97_RS11905,pgaB,host,1,0.2866984855302232,0.1670714310003773
gene-AUO97_RS14395,gene-AUO97_RS14395,host,1,0.3014991326780488,0.1841372166902397
gene-AUO97_RS16780,gene-AUO97_RS16780,host,1,0.4776841952063863,0.2763629648001885
gene-AUO97_RS09205,gene-AUO97_RS09205,host,1,0.2585290754374512,0.1740184171592536
gene-AUO97_RS12405,gene-AUO97_RS12405,host,1,0.2153765644515784,0.1084925457107931
gene-AUO97_RS16540,adeA,host,1,0.4658705605100533,0.483687493277445
gene-AUO97_RS04570,gene-AUO97_RS04570,host,1,0.3972115395203917,0.1620043001678357
gene-AUO97_RS05400,gene-AUO97_RS05400,host,1,0.3422768182885821,0.1411460586978364
gene-AUO97_RS07990,gene-AUO97_RS07990,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS18300,gene-AUO97_RS18300,host,0.2579439222420478,1,0.26962115127307
gene-AUO97_RS03300,gene-AUO97_RS03300,host,1,0.333571338412105,0.1353251963514422
gene-AUO97_RS16665,gene-AUO97_RS16665,host,1,0.1880796919329621,0.228189061613868
gene-AUO97_RS17360,gene-AUO97_RS17360,host,1,0.1923275617780051,0.1636342354894927
gene-AUO97_RS02825,gene-AUO97_RS02825,host,1,0.1139897122344556,0.0559359517968117
gene-AUO97_RS12340,nth,host,1,0.4115162204471443,0.2083563317403138
gene-AUO97_RS13955,gene-AUO97_RS13955,host,1,0.2714629212860814,0.3484234724735564
gene-AUO97_RS17935,gene-AUO97_RS17935,host,1,0.4200339355269984,0.4083981324905479
gene-AUO97_RS05155,gene-AUO97_RS05155,host,1,0.2913718276639584,0.1586522421301826
gene-AUO97_RS17020,gene-AUO97_RS17020,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS18255,gene-AUO97_RS18255,host,0.9566902337747398,0.7791177768790652,1
gene-AUO97_RS18450,mgtA,host,1,0.5817190617280239,0.2134660662537484
gene-AUO97_RS12680,gene-AUO97_RS12680,host,1,0.2108559383377785,0.2501041982859165
gene-AUO97_RS09120,gene-AUO97_RS09120,host,1,0.3779784326063609,0.2645739967026841
gene-AUO97_RS05700,gene-AUO97_RS05700,host,1,0.3400751682467017,0.156323245944616
gene-AUO97_RS04450,gene-AUO97_RS04450,host,1,0.3359766830033875,0.2444699937375361
gene-AUO97_RS08050,gene-AUO97_RS08050,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS13050,gene-AUO97_RS13050,host,1,0.7959534949671576,0.1512180534638789
gene-AUO97_RS08635,thrC,host,1,0.2861216210611892,0.1943251920273536
gene-AUO97_RS02715,gene-AUO97_RS02715,host,1,0.3307600704801766,0.1672514077984562
gene-AUO97_RS11080,gene-AUO97_RS11080,host,1,0.6087846531378609,0.2192823300970151
gene-AUO97_RS03590,yajC,host,1,0.2417175394473679,0.1375295868323482
gene-AUO97_RS02370,ftsH,host,1,0.4874985071612229,0.3522474223638292
gene-AUO97_RS00640,gene-AUO97_RS00640,host,1,0.1282840870357658,0.0754877357372778
gene-AUO97_RS17185,gene-AUO97_RS17185,host,1,0.1537662800013589,0.1049674393293005
gene-AUO97_RS09615,gene-AUO97_RS09615,host,1,0.327574437206392,0.2244208674745804
gene-AUO97_RS10020,gene-AUO97_RS10020,host,1,0.3176141164429467,0.2310272458806632
gene-AUO97_RS03730,gene-AUO97_RS03730,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS13155,gene-AUO97_RS13155,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS05295,elbB,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS08105,gene-AUO97_RS08105,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS10855,gene-AUO97_RS10855,host,1,0.2244894578649401,0.1043810626066367
gene-AUO97_RS03685,gene-AUO97_RS03685,host,0.5792589549966674,1,0.6054822496840271
gene-AUO97_RS13760,gene-AUO97_RS13760,host,1,0.3248793642494974,0.1575752238425454
gene-AUO97_RS04145,gene-AUO97_RS04145,host,1,0.4606063075586271,0.1822965433434863
gene-AUO97_RS10030,gene-AUO97_RS10030,host,1,0.2890298008057081,0.1765587026801112
gene-AUO97_RS17210,pcaU,host,1,0.2588307580815436,0.1593724752691599
gene-AUO97_RS13200,gene-AUO97_RS13200,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS09495,gene-AUO97_RS09495,host,1,0.3301162612590679,0.1758403000179798
gene-AUO97_RS16690,iaaH,host,0.5065101851472147,0.4124962035636506,1
gene-AUO97_RS12685,gene-AUO97_RS12685,host,1,0.3336018564192471,0.1977220857422656
gene-AUO97_RS00600,metF,host,1,0.2472887372836526,0.1975929309475304
gene-AUO97_RS11820,gene-AUO97_RS11820,host,1,0.1936804342682505,0.1185110822549676
gene-AUO97_RS15220,gene-AUO97_RS15220,host,1,0.322449149179717,0.1532361114386218
gene-AUO97_RS11210,bfr,host,1,0.4890214613467625,0.271811269805369
gene-AUO97_RS12990,gene-AUO97_RS12990,host,1,0.7062408688791998,0.3267640611554564
gene-AUO97_RS04940,aroB,host,1,0.2503570617880851,0.1551456845946212
gene-AUO97_RS17805,gene-AUO97_RS17805,host,1,0.3062115712792547,0.2081267134588345
gene-AUO97_RS15795,gene-AUO97_RS15795,host,1,0.5782082517603759,0.1478252292683856
gene-AUO97_RS16270,lpdA,host,1,0.3531619040000062,0.1623928790161125
gene-AUO97_RS09525,leuB,host,1,0.2866366719832449,0.2139700337248477
gene-AUO97_RS18825,kdpB,host,1,0.4874645790377385,0.2747677540170686
gene-AUO97_RS12830,mhpT,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS02335,gene-AUO97_RS02335,host,1,0.321101734841916,0.1685330985030021
gene-AUO97_RS09965,gene-AUO97_RS09965,host,1,0.296438249777754,0.1822193107028137
gene-AUO97_RS12670,gene-AUO97_RS12670,host,1,0.3659255734128304,0.1858113780965639
gene-AUO97_RS13785,gene-AUO97_RS13785,host,1,0.3675757878454582,0.1693884493210052
gene-AUO97_RS03115,gene-AUO97_RS03115,host,1,0.2091317015017097,0.081404207399378
gene-AUO97_RS09745,gene-AUO97_RS09745,host,1,0.2428218272689025,0.2256051756033631
gene-AUO97_RS11260,scpB,host,1,0.3312373055012492,0.176127620970616
gene-AUO97_RS04590,gene-AUO97_RS04590,host,1,0.4043668040629989,0.5190060040508674
gene-AUO97_RS10780,gene-AUO97_RS10780,host,1,0.4843175590608479,0.2352003148603685
gene-AUO97_RS00395,gene-AUO97_RS00395,host,1,0.1948751695483588,0.1062647706654445
gene-AUO97_RS14090,soxR,host,1,0.3346639578852461,0.3215041279475364
gene-AUO97_RS16090,gene-AUO97_RS16090,host,1,0.3994178224199733,0.2018748295175245
gene-AUO97_RS00700,gene-AUO97_RS00700,host,1,0.2470657918200387,0.1554978867836968
gene-AUO97_RS01080,mnmA,host,1,0.2808752055213369,0.1022215010730678
gene-AUO97_RS08705,gene-AUO97_RS08705,host,1,0.1888645326585161,0.093607711734705
gene-AUO97_RS08895,gene-AUO97_RS08895,host,1,0.2541991657033255,0.119389408026481
gene-AUO97_RS17340,gene-AUO97_RS17340,host,1,0.2695248046597134,0.1509221521090118
gene-AUO97_RS18525,gene-AUO97_RS18525,host,1,0.5904110551273872,0.1046734297591763
gene-AUO97_RS13160,gene-AUO97_RS13160,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS01995,serC,host,1,0.4469362994970615,0.2793195310963805
gene-AUO97_RS18890,gene-AUO97_RS18890,host,1,0.4089569796018313,0.19894028705647
gene-AUO97_RS01960,gene-AUO97_RS01960,host,1,0.1823698977957755,0.1463579746235932
gene-AUO97_RS07645,hppD,host,1,0.2778087405908523,0.1566095539698349
gene-AUO97_RS13065,gene-AUO97_RS13065,host,1,0.2043115259976301,0.2622344555094696
gene-AUO97_RS18615,gene-AUO97_RS18615,host,1,0.4645717575200251,0.1895534480559941
gene-AUO97_RS09610,gene-AUO97_RS09610,host,1,0.284901729011017,0.2081815647308795
gene-AUO97_RS00595,ahcY,host,1,0.2578398576313863,0.1808612210867277
gene-AUO97_RS08995,pgsA,host,1,0.4274059839380001,0.1708863143464221
gene-AUO97_RS06855,lldD,host,1,0.2585020351501801,0.1599447709152663
gene-AUO97_RS18725,gene-AUO97_RS18725,host,1,0.3774363929625083,0.0501522534708955
gene-AUO97_RS10915,gene-AUO97_RS10915,host,1,0.2864055287630096,0.2302579493703017
gene-AUO97_RS16030,gene-AUO97_RS16030,host,1,0.2155701138599654,0.0212834528268509
gene-AUO97_RS08195,gene-AUO97_RS08195,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS16305,gene-AUO97_RS16305,host,1,0.3444634467781018,0.3926632994145778
gene-AUO97_RS06580,gene-AUO97_RS06580,host,1,0.3314320825988531,0.2109802893261058
gene-AUO97_RS15255,gene-AUO97_RS15255,host,1,0.2918939902214389,0.1656336396766266
gene-AUO97_RS12845,gene-AUO97_RS12845,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS17605,gene-AUO97_RS17605,host,1,0.1595938300283688,0.0266443995729458
gene-AUO97_RS07095,gene-AUO97_RS07095,host,1,0.943797285846963,0.228068412204211
gene-AUO97_RS01870,tolR,host,1,0.2087980571748254,0.1716767702652782
gene-AUO97_RS01905,gene-AUO97_RS01905,host,1,0.2600227773146304,0.1209433835149542
gene-AUO97_RS14540,gene-AUO97_RS14540,host,1,0.1149631513099154,0.1475555490088118
gene-AUO97_RS11500,gene-AUO97_RS11500,host,1,0.2096769950123574,0.0874621408863181
gene-AUO97_RS01930,hda,host,1,0.2546204007878407,0.1601925079892358
gene-AUO97_RS05560,gene-AUO97_RS05560,host,1,0.2349824228257691,0.1596292831323334
gene-AUO97_RS06350,gene-AUO97_RS06350,host,1,0.3225886589240434,0.1177276352255442
gene-AUO97_RS07740,gene-AUO97_RS07740,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS11840,mqo,host,1,0.3088087228925915,0.2792839932829805
gene-AUO97_RS04095,gene-AUO97_RS04095,host,1,0.335825304120484,0.1579847531204381
gene-AUO97_RS08410,gene-AUO97_RS08410,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS11835,gene-AUO97_RS11835,host,1,0.1912216740267508,0.2186863567950863
gene-AUO97_RS06180,gene-AUO97_RS06180,host,1,0.27441032520512,0.1948809252818197
gene-AUO97_RS00850,basB,host,1,0.2430995092123295,0.1972421834531009
gene-AUO97_RS15545,gene-AUO97_RS15545,host,1,0.4716895074866472,0.444944388523624
gene-AUO97_RS11550,gene-AUO97_RS11550,host,1,0.5146911544635091,0.3698687175271228
gene-AUO97_RS18140,gene-AUO97_RS18140,host,1,0.2567181650917688,0.114785188428252
gene-AUO97_RS14195,gene-AUO97_RS14195,host,1,0.1991259058956119,0.1225737133651122
gene-AUO97_RS02730,gene-AUO97_RS02730,host,1,0.5045524425328042,0.1888513890593219
gene-AUO97_RS08165,gene-AUO97_RS08165,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS09095,gene-AUO97_RS09095,host,1,0.604255159746916,0.1860277072474717
gene-AUO97_RS04935,gene-AUO97_RS04935,host,1,0.2812364728900495,0.1413535897138471
gene-AUO97_RS11090,gene-AUO97_RS11090,host,1,0.937688779747592,0.4732112686270493
gene-AUO97_RS15945,gene-AUO97_RS15945,host,1,0.2532276519693429,0.1117142683315772
gene-AUO97_RS02590,gene-AUO97_RS02590,host,1,0.4135772940855662,0.1482521096412715
gene-AUO97_RS01455,gene-AUO97_RS01455,host,1,0.8963123998909027,0.2701089831913563
gene-AUO97_RS10775,gene-AUO97_RS10775,host,1,0.4241149591726497,0.1652860196061789
gene-AUO97_RS09430,gene-AUO97_RS09430,host,1,0.2086077272131942,0.126931723994202
gene-AUO97_RS01485,gene-AUO97_RS01485,host,1,0.2388140538127977,0.1614420420541878
gene-M172_gp54,gene-M172_gp54,phage,0.014644458611382,0.107129356092842,1
gene-AUO97_RS10805,gene-AUO97_RS10805,host,1,0.456324254889641,0.0967091591230509
gene-AUO97_RS16300,gene-AUO97_RS16300,host,1,0.423615189966219,0.2887743268715185
gene-AUO97_RS17215,gene-AUO97_RS17215,host,1,0.3033073677946288,0.075106780437676
gene-AUO97_RS03830,gene-AUO97_RS03830,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS16590,gene-AUO97_RS16590,host,1,0.1870344592014435,0.1102619222488515
gene-AUO97_RS18520,gene-AUO97_RS18520,host,1,0.2872152131744628,0.1239521866364784
gene-AUO97_RS18210,gene-AUO97_RS18210,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS03015,elsL,host,1,0.2513401443139872,0.244963602081219
gene-AUO97_RS00860,bauF,host,1,0.4775031936859175,0.2015530836041308
gene-AUO97_RS18465,gene-AUO97_RS18465,host,1,0.3402385125718044,0.2121462105831843
gene-AUO97_RS17120,feaR,host,1,0.301444304872912,0.1656126974621698
gene-AUO97_RS03005,gene-AUO97_RS03005,host,1,0.3375361359095432,0.1375813523313984
gene-AUO97_RS06960,gene-AUO97_RS06960,host,1,0.2241651804286535,0.1916574753138174
gene-AUO97_RS18145,gene-AUO97_RS18145,host,0.2579439222420478,1,0.3694899265124262
gene-AUO97_RS02440,gene-AUO97_RS02440,host,1,0.3066902283942906,0.1250644261473285
gene-AUO97_RS13330,clpB,host,1,0.318812062433897,0.2318227912701236
gene-AUO97_RS00995,efp,host,1,0.2897789737391881,0.193905019786787
gene-AUO97_RS00425,hisQ,host,1,0.2076137550179893,0.0997379093325179
gene-AUO97_RS15830,gene-AUO97_RS15830,host,1,0.2280318376854197,0.1194089696032378
gene-AUO97_RS05645,pdxH,host,1,0.2544000605406042,0.1723090790278499
gene-AUO97_RS10365,gene-AUO97_RS10365,host,1,0.2457781629313049,0.1687081181164746
gene-AUO97_RS01185,fabR,host,1,0.2430352242220424,0.0341523959021665
gene-AUO97_RS02725,gene-AUO97_RS02725,host,1,0.2963784941364909,0.3522002012420564
gene-AUO97_RS05530,gene-AUO97_RS05530,host,1,0.3972248205514794,0.1310907255621055
gene-AUO97_RS03755,gene-AUO97_RS03755,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS00735,xdhA,host,1,0.4112299046928568,0.1672552700088852
gene-AUO97_RS13595,gene-AUO97_RS13595,host,1,0.1642283708945526,0.1050841447307512
gene-AUO97_RS15990,gene-AUO97_RS15990,host,1,0.2132990240472541,0.1526747553806726
gene-AUO97_RS14895,ygaH,host,1,0.2611935936403814,0.2651513588688054
gene-AUO97_RS16265,gene-AUO97_RS16265,host,1,0.3378197978725278,0.2045732378517281
gene-AUO97_RS18020,gene-AUO97_RS18020,host,1,0.2014838451537265,0.2586051186777129
gene-M172_gp01,gene-M172_gp01,phage,1,0.318130516741843,0.1928716119080985
gene-AUO97_RS12285,gene-AUO97_RS12285,host,1,0.4043668040629989,0.5190060040508674
gene-AUO97_RS15240,gene-AUO97_RS15240,host,1,0.3152174786112039,0.1676325550587853
gene-AUO97_RS02550,gene-AUO97_RS02550,host,1,0.5325721874117557,0.1873409994637326
gene-AUO97_RS00045,gene-AUO97_RS00045,host,1,0.1568466986256707,0.1050623060863372
gene-AUO97_RS05675,gene-AUO97_RS05675,host,1,0.2802149196075072,0.283522162655973
gene-AUO97_RS13620,gene-AUO97_RS13620,host,1,0.1895785102238385,0.066636941147498
gene-AUO97_RS06500,argS,host,1,0.3225446551535534,0.1548938594106048
gene-AUO97_RS12065,gene-AUO97_RS12065,host,0.8801695560560898,1,0.31337207337631
gene-AUO97_RS12875,gene-AUO97_RS12875,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS19725,gene-AUO97_RS19725,host,1,0.3942690525211443,0.3095446850063731
gene-AUO97_RS01145,gene-AUO97_RS01145,host,1,0.409809960122897,0.1749953594767528
gene-AUO97_RS17990,gene-AUO97_RS17990,host,1,0.756396951949656,0.3517025625516327
gene-AUO97_RS12210,gene-AUO97_RS12210,host,1,0.2301379536044464,0.1341467469746917
gene-AUO97_RS14725,tauA,host,1,0.1764097990419783,0.1058613561490137
gene-AUO97_RS10015,gene-AUO97_RS10015,host,1,0.3681334970025837,0.2112349390370932
gene-AUO97_RS05525,uvrA,host,1,0.2918183269539713,0.2257557548292289
gene-AUO97_RS06705,gene-AUO97_RS06705_gene_alr,host,1,0.1872214325372436,0.1491556482034432
gene-AUO97_RS04835,gene-AUO97_RS04835,host,1,0.2972405262432906,0.1412126418651653
gene-AUO97_RS08335,gene-AUO97_RS08335,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS01975,gene-AUO97_RS01975,host,1,0.2536781397891748,0.1624853914207682
gene-AUO97_RS04990,mraY,host,1,0.2857544831402459,0.1843839405632714
gene-AUO97_RS09765,tatB,host,1,0.6183938048786018,0.2483556268587807
gene-AUO97_RS19570,gene-AUO97_RS19570,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS13910,gene-AUO97_RS13910,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS14005,tagF,host,1,0.3100012258846997,0.2841905357461541
gene-AUO97_RS19320,gene-AUO97_RS19320,host,0.9245355357370572,1,0.274554728532167
gene-AUO97_RS14070,gene-AUO97_RS14070,host,1,0.2441213190377585,0.0658708616315336
gene-AUO97_RS17255,pcaG,host,1,0.1975931162746553,0.1613501036316779
gene-AUO97_RS06925,gene-AUO97_RS06925,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS10510,gene-AUO97_RS10510,host,1,0.21519434691423,0.0952505442924324
gene-AUO97_RS10865,gene-AUO97_RS10865,host,1,0.4839716755938562,0.2325907644627028
gene-AUO97_RS12015,def,host,1,0.3304252842675227,0.1534873913055557
gene-AUO97_RS18685,hfq,host,1,0.3435267035285989,0.1504890052615618
gene-AUO97_RS05385,gene-AUO97_RS05385,host,1,0.1678097731792056,0.1269052657625497
gene-AUO97_RS19380,gene-AUO97_RS19380,host,1,0.1541993994592071,0.2923762223859396
gene-AUO97_RS10065,secB,host,1,0.2710569450999197,0.1635950981962564
gene-AUO97_RS08400,gene-AUO97_RS08400,host,1,0.2841032296803339,0.1711273011773522
gene-AUO97_RS05850,parE,host,1,0.3166139301858915,0.1732256744581711
gene-AUO97_RS17490,gene-AUO97_RS17490,host,1,0.6223394197712184,0.2827470547435075
gene-AUO97_RS05410,gene-AUO97_RS05410,host,0.3790321719572217,1,0.396191116597588
gene-AUO97_RS16140,gene-AUO97_RS16140,host,1,0.524870448477257,0.1985029924215839
gene-AUO97_RS17770,glnL,host,1,0.1933008516493573,0.1176093556650122
gene-AUO97_RS09955,bamB,host,1,0.3229444285637284,0.2146253005573699
gene-AUO97_RS04225,gene-AUO97_RS04225,host,1,0.1961357893750822,0.1426698898839356
gene-AUO97_RS05080,gene-AUO97_RS05080,host,1,0.3487917797065492,0.0660054683224811
gene-AUO97_RS06325,gene-AUO97_RS06325,host,1,0.1196797758575267,0.1667395501268689
gene-AUO97_RS09350,gene-AUO97_RS09350,host,1,0.2978899597494997,0.1004394289710958
gene-AUO97_RS03915,gene-AUO97_RS03915,host,1,0.4019048888627383,0.1847064151983716
gene-AUO97_RS05190,hisH,host,1,0.275416746622061,0.1139280705455056
gene-AUO97_RS03480,gene-AUO97_RS03480,host,1,0.2795557157407675,0.2381881312380198
gene-AUO97_RS16015,gene-AUO97_RS16015,host,1,0.4317598943665617,0.2994517622725106
gene-AUO97_RS11385,gene-AUO97_RS11385,host,1,0.2570416484706656,0.1429139550421136
gene-AUO97_RS12200,gene-AUO97_RS12200,host,1,0.574916164022827,0.0720809986239786
gene-AUO97_RS09600,gene-AUO97_RS09600,host,1,0.2944460040722027,0.177214914598281
gene-AUO97_RS01940,purM,host,1,0.3115949060475123,0.2243430270501391
gene-AUO97_RS03770,gene-AUO97_RS03770,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS15055,gene-AUO97_RS15055,host,1,0.4421445076162557,0.3351428049947318
gene-AUO97_RS15385,gspK,host,1,0.2904393950844046,0.1634966643560983
gene-AUO97_RS14595,gene-AUO97_RS14595,host,1,0.3652228691827882,0.3850996274707728
gene-AUO97_RS04390,rplB,host,1,0.3770570838881356,0.2787440999949686
gene-AUO97_RS18830,kdpA,host,1,0.506487910496382,0.2579902159036894
gene-AUO97_RS14225,gene-AUO97_RS14225,host,1,0.1724887079818452,0.1800345474750709
gene-AUO97_RS15670,gene-AUO97_RS15670,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS15925,gene-AUO97_RS15925,host,1,0.2495359525446444,0.0940908037408791
gene-AUO97_RS12675,gene-AUO97_RS12675,host,1,0.2790236530783977,0.203673955356983
gene-AUO97_RS09645,gene-AUO97_RS09645,host,1,0.3223013367902843,0.1327003558618672
gene-AUO97_RS02925,gene-AUO97_RS02925,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS12060,gene-AUO97_RS12060,host,1,0.0820123565075338,0.1988196637908665
gene-AUO97_RS12205,lysS,host,1,0.2951544131901203,0.1628948626857481
gene-AUO97_RS15775,gene-AUO97_RS15775,host,1,0.2425249021010408,0.1400752578865375
gene-AUO97_RS10980,nuoG,host,1,0.2703954033750426,0.2045618626428297
