gene-FTB24_08990,gene-FTB24_08990,host,1.498393132231217,1.5484664661228371,1.5573245348306513,1.7340464762218428,4.451397811697568
gene-FTB24_01770,ligA,host,24.944272244906045,20.89550933070069,17.216151357271087,14.375288485042944,27.222059779927378
gene-FTB24_12745,gene-FTB24_12745,host,2540.153050061685,2309.788159081674,1874.4561277257144,1851.8671196778575,1964.463477560716
gene-FTB24_15910,gene-FTB24_15910,host,9.39713959704746,14.44829595413495,12.89297447466962,9.311165688378232,10.508202414643204
gene-FTB24_12910,gene-FTB24_12910,host,299.7651936193184,155.69759022456603,132.95874557661742,138.64658380467867,165.65483760490062
gene-FTB24_14200,gene-FTB24_14200,host,190.57277592667552,277.7570624587522,264.6781386519363,251.7581537100621,179.85367551939896
gene-FTB24_00300,gene-FTB24_00300,host,10.624712035615758,11.355439604269312,10.031573984356069,7.832350907954422,9.187617523015303
gene-FTB24_16430,gene-FTB24_16430,host,16.93248828975134,24.04628161923068,25.606841870310017,29.419422571100306,30.43421673201823
gene-FTB24_05910,gene-FTB24_05910,host,35.63224490396987,24.194606516051536,19.603367723400357,25.53604286981667,24.568535376555214
gene-FTB24_18965,gene-FTB24_18965,host,4465.53650193772,3169.154390891114,3472.3453364857924,3206.7834273966096,2347.000126479115
gene-FTB24_00545,gene-FTB24_00545,host,99.74433426626456,88.43090761963383,68.51114663730863,55.88273826719953,71.69249987595755
gene-FTB24_18315,truA,host,113.28754619269556,119.13240615803274,115.4126244351475,98.67830525203532,101.43676227236304
gene-FTB24_07275,gene-FTB24_07275,host,2.0985326459163027,2.2298386978302616,1.941318341478395,2.0530234051505207,4.656772839148282
gene-FTB24_02295,gene-FTB24_02295,host,113.12026627664048,158.23814506890722,152.2619467415121,112.88244034010158,106.9220365366849
gene-FTB24_16010,gene-FTB24_16010,host,429.6823093320722,279.96169311734064,186.98800077740307,173.92277420510302,210.70346985008624
gene-FTB24_02530,gene-FTB24_02530,host,29.6642482609914,38.18741315650847,45.21609738502838,44.60563667815933,36.1334849038111
gene-FTB24_04515,gene-FTB24_04515,host,46.50244847269079,60.37491029809711,76.60342031542545,78.13041050834907,46.804818923181635
gene-FTB24_00525,gene-FTB24_00525,host,17.93279390758383,16.752347617709525,15.44067219605158,15.933177916145237,19.892861264994973
gene-FTB24_16620,gene-FTB24_16620,host,15.531699666400533,12.560585686083153,13.321452610557776,13.440022046856804,11.36517097332021
gene-FTB24_19345,gene-FTB24_19345,host,200.65494920073945,171.62824983923466,142.51730620589854,138.1084062662965,192.5859470119259
gene-FTB24_06130,gene-FTB24_06130,host,17.16257009160773,17.465736654045855,19.99812095253912,21.053006461434745,32.54211481938808
gene-FTB24_09590,gene-FTB24_09590,host,43.271372219291344,59.669630625464855,54.49629636955604,48.537998751590266,53.4744037535631
gene-FTB24_14275,gene-FTB24_14275,host,33.319714782846944,32.683380669735136,35.79205824560926,37.19419933110635,52.14956608183744
gene-FTB24_10130,gene-FTB24_10130,host,93.0990909534317,104.82462530760873,94.14443654064996,90.9884628648877,76.29430605670412
gene-FTB24_05150,gene-FTB24_05150,host,42.35100079048032,52.16291687684213,46.06091206735928,61.464182094190924,95.22887130571048
gene-FTB24_06770,gene-FTB24_06770,host,36.30520432860778,39.609876736303605,47.828747638336495,69.05997784863777,44.94432648259423
gene-FTB24_12670,gene-FTB24_12670,host,10.946904784463689,13.04512272061146,17.330837641614245,17.00602530193089,14.886674419421494
gene-FTB24_01960,gene-FTB24_01960,host,167.66279112422265,158.7999555016943,155.8940062327897,120.47181401209264,148.32212160384245
gene-FTB24_13525,gene-FTB24_13525,host,208.3343008865519,138.9467750194321,128.60675287208971,117.99746531083768,161.12828191011076
gene-FTB24_16780,gene-FTB24_16780,host,5.0700833173043955,3.469896506090675,4.96588569267404,3.7649187640626223,7.230817255586665
gene-FTB24_11580,gene-FTB24_11580_gene_feoB,host,39.82580772001039,116.12862139187926,79.52736467941209,61.06099265695793,110.09158571794332
gene-FTB24_05030,gene-FTB24_05030,host,23.062038005336856,21.327465076761182,18.42037261236222,20.435316288999427,29.008626848596037
gene-FTB24_04275,gene-FTB24_04275,host,117.96124394068931,75.00906489848417,63.15316176350219,58.33950015743017,121.44564036063753
gene-FTB24_03690,treC,host,46.58020826867087,191.23259075588985,163.12892151757455,181.60642139244456,197.0072993193758
gene-FTB24_01530,gene-FTB24_01530,host,13.555966522287926,19.89820297009682,25.497295429280285,19.329784195929324,18.78027293765422
gene-FTB24_02120,prdD,host,193.91380985993217,135.54606428085756,84.23867269267367,94.05809259495162,48.73247590234584
gene-FTB24_09360,gene-FTB24_09360_gene_srtB,host,1.566661969279923,1.407055837007512,1.2859546960214427,1.7061837721082034,4.428486030298823
gene-FTB24_09985,gene-FTB24_09985,host,24.9384126078978,30.436927912135797,37.616343680177,35.0043059715794,33.519146145806
gene-FTB24_12155,gene-FTB24_12155,host,26.859360596098696,25.09909364429655,23.096905591362585,24.74812167758289,77.37160137197132
gene-FTB24_12385,mnmH,host,58.255394549949266,55.78134434967391,64.60446438309974,52.223635350514854,100.7661643172833
gene-FTB24_15995,gene-FTB24_15995,host,28.907944998576237,28.7886318271466,23.886540349207124,18.691986166593704,26.950885463568053
gene-FTB24_02805,gene-FTB24_02805,host,6.332776770894379,10.15441398351918,11.146085197583949,11.098457204478407,11.731832492888968
gene-FTB24_12255,gene-FTB24_12255,host,2.510576000887029,1.6636970109008782,2.1863227210756233,2.1753205556542956,4.355703395042069
gene-FTB24_17050,gene-FTB24_17050,host,223.1981933393232,266.78015633177296,189.8746468850289,150.52482458824528,158.07076474205002
gene-FTB24_10090,gene-FTB24_10090,host,6.436343895906048,4.976548254185887,4.725065035147018,6.102472644919828,31.90423266115412
gene-FTB24_04100,ruvA,host,20.769418876624815,21.20681373167667,18.596098473918243,18.654131215572445,30.832868032054108
gene-FTB24_06390,gene-FTB24_06390,host,60.346385954761814,67.70919163767772,75.53599292973936,66.39289388098898,86.37453981636291
gene-FTB24_06845,gene-FTB24_06845,host,14.219573761306547,13.430304844650363,14.809791536713297,18.726191514293188,27.349200751645608
gene-FTB24_12805,gene-FTB24_12805,host,2.2613231985596425,2.198519578254039,2.935100532120346,3.1803834497087986,6.231847326063303
gene-FTB24_16200,gene-FTB24_16200,host,3.798492244345331,3.4705879717282735,3.37273706773078,3.7809359667176063,6.864549819997045
gene-FTB24_07500,gene-FTB24_07500,host,37.2238267032997,8.286673158945364,4.766134206672626,3.3173493825721927,6.827547367284812
gene-FTB24_05525,gene-FTB24_05525,host,3.238641708353113,2.9491063638974766,3.288929575137511,4.015668043030748,7.962714926354188
gene-FTB24_19405,gene-FTB24_19405,host,20.210472095627175,25.335187630155144,22.307655034346652,29.908565769475988,116.86591772396493
gene-FTB24_06830,gene-FTB24_06830,host,62.44560303186791,58.99976964126639,55.39946465084875,64.23221341519515,47.45835119541293
gene-FTB24_09080,gene-FTB24_09080,host,6.754481939414039,4.611318297436485,5.6809296413984995,8.731086929600623,15.402865117073018
gene-FTB24_12800,gene-FTB24_12800,host,4.406037343602133,3.802617446303019,4.423013525564227,4.817514288018962,9.172433346166434
gene-FTB24_01830,gene-FTB24_01830,host,15.976456420070903,18.593473281551315,15.049511869109647,12.153170800004451,22.23011321823915
gene-FTB24_02540,gene-FTB24_02540,host,164.1708125799029,218.89311263623784,185.11956087503145,150.9747454112224,125.53147161554192
gene-FTB24_10875,gene-FTB24_10875,host,18.86855738601386,25.218796945788274,19.45575848087861,13.902050198784773,21.419144417204553
gene-FTB24_17620,gene-FTB24_17620,host,93.97281393917274,127.34672218566992,126.60122032787058,107.38934200653397,118.56224111673112
gene-FTB24_12180,gene-FTB24_12180,host,46.584674196523615,57.46029349131483,79.94702197601832,112.3901805829732,229.12981896784677
gene-FTB24_13595,gene-FTB24_13595,host,29.93817055229248,36.146450507703854,33.40639043569559,30.369314904304815,39.2591436227781
gene-FTB24_04405,gene-FTB24_04405,host,86.09326129019995,94.05143292889716,67.28854397915391,95.6800680604366,115.716355238216
gene-FTB24_06545,gene-FTB24_06545_gene_vorB,host,11.88407169606024,2.009386028909772,2.4782623198330143,2.47176068336405,6.359990995669702
gene-FTB24_14355,gene-FTB24_14355,host,167.23868902696557,260.0660887351772,223.1964146790501,236.04300578703783,332.3834249532434
gene-FTB24_11905,gene-FTB24_11905,host,6.389636651438438,7.648498138541773,6.988337616235352,6.842492934170519,12.664313494040949
gene-FTB24_09100,gene-FTB24_09100,host,2.0660287087889313,1.338472122880247,1.2378541928843048,1.4349332667574763,4.554957266712568
gene-FTB24_05540,gene-FTB24_05540,host,163.33385449917648,183.7755219556653,138.35697836216002,194.630729367834,110.67800546720008
gene-FTB24_16580,gene-FTB24_16580,host,2.626503825314359,1.3088052948966171,1.9663714988212015,1.2578599608263348,5.367083810022193
gene-FTB24_18880,gene-FTB24_18880,host,705.2591354057355,596.7534138693654,526.5725024027101,511.7644136304594,367.5866826835484
gene-FTB24_01270,cobU,host,48.67092020615047,36.5524614600241,30.57740802228142,24.516969958031897,38.77953346965669
gene-FTB24_18615,gene-FTB24_18615,host,135.1757416659997,107.02751409389532,63.58733315533606,58.42090957149776,112.13500881898732
gene-FTB24_07925,gene-FTB24_07925,host,6.727257607532646,6.725268590349348,6.668097589464469,5.876804066798847,11.195105539768583
gene-FTB24_08820,gene-FTB24_08820,host,105.2711779393572,134.15575747773562,152.2292028478065,177.34094608909766,221.53301090379344
gene-FTB24_12630,gene-FTB24_12630,host,11.716344155031551,10.56495902269884,10.26164389754729,7.980400248970148,26.11913921986283
gene-FTB24_17800,gene-FTB24_17800,host,8.35850680471331,5.36120505607978,5.603815601096983,3.620320587009642,6.586345063041968
gene-FTB24_10945,thiM,host,4.1850041144132515,3.6161659444134697,3.2529806712445644,2.8813078886817003,4.857205608215324
gene-FTB24_14755,gene-FTB24_14755,host,168.12959927561892,153.82243424544225,123.14185083559478,105.73816618174628,165.80983569772778
gene-FTB24_00355,gene-FTB24_00355,host,114.18238205071786,195.4161764011152,227.1062857092642,158.3129535202866,148.25215550922857
gene-FTB24_02340,gene-FTB24_02340,host,7.189739274320913,7.735862499897412,5.443307422810581,7.134344922617248,15.11908155649096
gene-FTB24_09305,gene-FTB24_09305,host,1.571384789395376,2.1344995478012585,1.5712903586475158,1.957640841284802,3.7890211952695343
gene-FTB24_12055,pxpB,host,11.19452080054166,8.982713004582434,14.522790080506274,27.51386230578756,87.59614605555707
gene-FTB24_13530,gene-FTB24_13530,host,144.81303718056878,198.7102441386726,166.8823780098805,135.49600370505811,153.4704081770948
gene-FTB24_10865,gene-FTB24_10865,host,50.76951801198775,51.29560716842361,76.3749110458103,78.21715562653746,47.12898262498038
gene-FTB24_08145,gene-FTB24_08145,host,90.24135109545784,126.63389777547155,98.4257190779113,84.73035291609068,71.94815534509235
gene-FTB24_18585,gene-FTB24_18585,host,310.9282531907217,250.83542591886624,149.24537512554198,115.46737863938368,175.88920659388737
gene-FTB24_07700,gene-FTB24_07700,host,4.54095342161678,5.7377640928917275,6.255571589981037,8.331600804243607,26.18475514981175
gene-FTB24_05845,rpmB,host,1813.6348541309844,2066.3005240781786,2115.0005076361767,2326.4309529397497,1553.5267494854231
gene-FTB24_13855,gene-FTB24_13855,host,43.40562084087114,42.03344367699432,53.4708209999935,55.85150159668974,64.99411342191001
gene-FTB24_06925,gene-FTB24_06925,host,268.03584141121803,293.20711979675747,236.89670000524356,213.66116368246605,389.11140274864647
gene-FTB24_01865,gene-FTB24_01865,host,192.68086160389808,159.12565326597658,148.8714299977727,98.9265861734566,139.17703445444525
gene-FTB24_15960,gene-FTB24_15960,host,27.530790074775144,16.28944529408162,14.9019890994459,12.3778895524664,20.694877598043615
gene-FTB24_04685,gene-FTB24_04685,host,12.65971511013403,7.815690515306998,10.099401067197606,9.798756678101766,10.109506373823264
gene-FTB24_03155,gene-FTB24_03155,host,9.500402665702808,9.53725451558975,11.233294689928712,14.02514229945565,12.513167068156676
gene-FTB24_03225,gene-FTB24_03225,host,19.802130854372574,8.13332244781049,11.96758339239519,15.536568175273729,43.29615709762141
gene-FTB24_08380,gene-FTB24_08380,host,3.1557645427121837,5.1977270016969666,3.9945848917344526,3.881581288906064,7.75407819481742
gene-FTB24_02795,gene-FTB24_02795,host,5.075944240592999,5.258052308731077,5.053652514561597,5.7327974571023335,9.775837682741576
gene-FTB24_09810,gene-FTB24_09810,host,40.914271129147046,58.440460695635544,49.39524840871508,42.65516173347691,26.58592213626063
gene-FTB24_08385,gene-FTB24_08385,host,1.9428878894024193,1.8038224419205944,1.6066721372093031,1.8395648671973024,4.264949019819848
gene-FTB24_14205,gene-FTB24_14205,host,15.92643199478414,21.25814638719861,23.767012847879727,22.709309940633545,30.31372869975922
gene-FTB24_04765,gene-FTB24_04765,host,8.378001708404446,4.256701366329954,5.888935228212413,6.329284155607961,16.757657189457092
gene-FTB24_15080,gene-FTB24_15080,host,79.01141794158224,111.07303268614233,91.62750190274735,64.78003073575825,84.56141827836818
gene-FTB24_05375,gene-FTB24_05375,host,26.766266463317155,18.874744995449447,20.99182567175901,22.47159351938033,26.924234445755246
gene-FTB24_06975,gene-FTB24_06975,host,11.298493001072522,7.825662259856017,5.914225972083351,10.72936969146923,13.300823867453548
gene-FTB24_13570,gene-FTB24_13570,host,42.69704550947824,22.27219934369947,15.06214112950098,15.496586294049942,32.498815049408634
gene-FTB24_16865,fba,host,1878.6545504554144,1687.373502148744,1351.6994684527083,1311.408563276477,572.1566229652944
gene-FTB24_18430,gene-FTB24_18430,host,2396.3010197322387,1283.4156160900302,789.8760862455638,784.0819462490778,1915.6862608697313
gene-FTB24_14270,gene-FTB24_14270,host,701.4996988326484,1101.1648773160284,919.5789013041124,772.1778008952797,873.3342732894365
gene-FTB24_00130,dnaB,host,458.50534474772206,418.32171425601496,324.08671506198147,281.1958372930332,407.14272691592305
gene-FTB24_13375,gene-FTB24_13375,host,37.203980848465214,45.75944122876308,39.94402475348938,37.523706884893414,48.6546022191118
gene-FTB24_13160,plsX,host,251.29672921024823,233.10043575280247,201.05413315587245,187.62545232708217,341.56303328241546
gene-FTB24_03320,gene-FTB24_03320,host,2246.9035285266805,2691.419657410384,2320.736432791587,2303.6578957772363,2305.6673478196612
gene-FTB24_01450,gene-FTB24_01450,host,227.19607298475057,208.92307955711095,150.77040165293116,127.31932077085374,197.28709176952145
gene-FTB24_02280,gene-FTB24_02280,host,14.733126902733185,11.470529571935671,14.455029563890482,18.057450675784224,55.4795132082559
gene-FTB24_09420,gene-FTB24_09420,host,2.0627972007196815,1.293962603712293,1.5244534401307848,1.8832782270560469,5.435462289691968
gene-FTB24_17695,gene-FTB24_17695,host,30.47691589191452,13.902971984467309,17.64753749551343,22.763290018951533,98.20605816530296
gene-FTB24_19040,gene-FTB24_19040,host,528.007907587989,476.18223264355674,534.6021597252256,507.7051559674919,458.088473226559
gene-FTB24_19395,gene-FTB24_19395,host,71.88866443239296,93.82454875125944,69.2149260567791,95.56174162967076,177.98386240460908
gene-FTB24_03375,gene-FTB24_03375,host,27.648564363751422,31.924295775171995,30.473922611944342,26.501428910652745,24.137839434738854
gene-FTB24_08700,gene-FTB24_08700,host,16.11090247185463,17.38887278075511,16.65988499285587,19.80586792227735,51.64921422928604
gene-FTB24_17790,gene-FTB24_17790,host,70.90445368150876,66.94506277824844,71.67148028282993,65.30821761277645,48.36158360953084
gene-FTB24_07335,gene-FTB24_07335,host,14.99575872177163,21.64498218534817,24.579237110822532,22.02658508204001,22.84785013025359
gene-FTB24_03580,gene-FTB24_03580,host,19.1683676308058,20.577017559969885,18.28945878729833,18.95732852870559,20.679933196293018
gene-FTB24_16330,gene-FTB24_16330,host,100.64968251344162,123.9328122731168,124.8556470928349,109.018795693233,68.10659865007045
gene-FTB24_14920,gene-FTB24_14920,host,22.215918567979895,20.88647472266616,18.83963029865443,20.21993452797845,27.78055421660264
gene-FTB24_02935,gene-FTB24_02935,host,5.665466402615141,6.212684205596434,6.791596780529289,7.346253712764785,8.636389410326636
gene-FTB24_01000,pepF,host,3.640736561941464,4.264137009412374,4.848146772509405,4.839688752329844,6.151981352210736
