gene-b4141,yjeH,host,1.7173171967459968,0.4400706477116483,0.0259612613111346,0.5257705211571273,0.1197905022491212,0.4899277382251088
gene-b1001,yccE,host,0.0780013996599374,0.0111111871247076,0.0038184967539538,0.0365376309213151,0.0529573490857225,0.1173415581874257
gene-b3737,atpE,host,110.6335525245911,4.140831568397402,64.76623510701245,184.97897180201784,0.9666150704886718,4.017366065863484
gene-b4806,C0293,host,0.7388140326140773,0.9444512079461304,2.06123935199778,1.0960335853503436,0.4453829852324181,0.4228758881379897
gene-b1958,yedI,host,2.7123464837423583,1.6836047601997848,0.1805331056485037,2.6594889928545093,0.2743216102174051,0.1934586321375739
gene-b0650,hscC,host,0.1203201100994229,0.1371084791199238,0.0533064989107136,0.1567644570917722,0.0035769464115346,0.0554976381155065
gene-b4722,idlP,host,0.440351169668451,0.0484911146554114,0.2300214035282446,0.6046970163493164,0.3027461823686836,0.5797298520435845
gene-b2564,pdxJ,host,1.498495842035922,1.906524996302064,3.34846011947333,5.798722889937764,1.2877313835093958,1.3122761114772103
gene-b3977,tyrU,host,830.0321949524482,669.4634495152068,716.2468410098836,814.7218678653385,418.3001701672283,276.8187563955894
gene-b4206,ytfB,host,0.6787679274781944,0.5000881935742019,0.2117263725893661,2.743630861753372,0.6407499983746217,1.0455237356371434
gene-b1168,pdeG,host,0.0138874654377406,0.0623707181851102,0.0244630426199635,0.0205768430825492,0.0259781367690919,0.2326603431480476
gene-b3344,tusC,host,0.5454995583765916,1.2786613278962866,0.2928658556356893,1.1416340659157012,0.29300289961339,0.7723661705596987
gene-b3295,rpoA,host,171.84203625934128,54.139142189776976,116.52038201574372,821.1756511871126,3.0537894801528864,42.406413948463864
gene-b4520,ymgF,host,0.2125305345696081,0.0250530228324102,0.0235474765739684,0.0950333096794353,0.0716973863462538,0.0813307285536427
gene-b2624,alpA,host,0.1048429423446303,0.4364898133247105,0.2674044189280585,0.1169585793024382,0.3208340694246739,0.27558712455155
gene-b1500,safA,host,0.0031668242961812,0.0521730248250075,0.0209527520821107,0.0446530475724171,0.0100515574481437,0.1209839725653575
gene-b1937,fliE,host,0.3137100573532749,0.2135300023422572,0.0682966530753798,0.1872835381479003,0.1369040193016629,0.3534815611220441
gene-b4828,motR,host,0.8107557510808568,0.1144222802452403,0.2277101196709235,0.0464501529821501,0.1326881048996808,0.1006730093193788
gene-b4258,valS,host,1.899890781900119,0.4329346904473894,0.7904107906751641,4.485566385833989,0.0051494602703066,0.1464432799701542
gene-b1629,rsxC,host,1.0231879271382116,0.7921137243105107,5.59617009356122,4.094688449708965,0.1466075430444959,0.1078306981884331
gene-b4526,ydaE,host,0.3223814342596712,0.0844173660590336,0.029461296606468,0.1330566315836495,0.0633757412588283,0.0507971212888002
gene-T7p27,gene-T7p27,phage,0.1120050947926038,0.3852195123634684,1.043999868281674,887.2537588714306,218.7523608727088,60.78017289030004
gene-T7p57,gene-T7p57,phage,0.028622415511235,0.6524392950792475,1.6046871271976768,40.06668064737684,8.592522796448065,396.80650308716486
gene-b0239,frsA,host,0.5919021259610302,0.1754553951186706,1.1883491329045537,1.5552453582311956,0.0907335619331952,0.0512780332111568
gene-b2621,ssrA,host,303.04403322056896,2078.424078404427,270.8045910962792,7278.254839131423,1246.386576356912,776.8973880447121
gene-b2456,eutN,host,0.0038548088131647,0.03049283374695,0.1070103750024364,0.0164632668323457,0.0314825790574905,0.1843244732515341
gene-b3438,gntR,host,0.5407867780154394,0.8673709143097073,1.1220187215560138,0.8452319726489597,0.1095112454518489,0.1931435688878311
gene-b0738,tolR,host,0.9771400478401872,4.893897884202055,3.300567936485727,11.04091595444196,1.0891168512626257,0.3142106699498264
gene-b2866,xdhA,host,0.0288374037632523,0.1088965554283767,0.0281796642247832,0.0541559522600978,0.1122895221164456,0.3138816964170307
gene-b1019,efeB,host,0.6499297567038198,2.9875309818293303,3.7835143368566655,0.1309569420770605,0.0213793207360021,0.0617252795230816
gene-b1842,holE,host,2.9659764083822573,1.263471547715424,1.957041206281911,2.1785812307714583,1.305074449181685,1.2150374517876823
gene-b1748,astC,host,1.594761982124787,2.399397860883542,0.490859576472177,0.3007663631489801,0.0295374266160015,0.2108708565197194
gene-b3207,yrbL,host,5.0015321210572665,8.411720999144293,2.9147956622706697,13.672717850850752,2.778718077748273,0.2095643199832224
gene-b4257,yjgN,host,0.1045563733611737,0.0888021114191117,0.0363930341373918,0.0456769655266149,0.0766752535573808,0.0475729333663891
gene-b1886,tar,host,0.1425661273416205,0.1027072829833408,0.0283510283346874,0.0213351332307027,0.080770712918853,0.1429140121913151
gene-b1493,gadB,host,1.4851800304371583,1.5867863572012002,4.183718361936461,2.0805265268978097,0.2436009767034888,0.5378732754223026
gene-b3967,murI,host,3.2527721635723505,0.7280701519100052,0.5986016339860498,2.5698144322126915,0.2399080527723436,0.1654300719995127
gene-b2379,alaC,host,2.200710366634546,1.4036594423570126,1.1329177020202534,1.4008877928283288,0.0684234306013724,0.0729241476665043
gene-b4118,melR,host,0.0831261263128269,0.0467423388318295,0.0054804779562257,0.0787927596764235,0.0732267175442998,0.0359956584643532
gene-b1385,feaB,host,0.224320957938648,0.3434661803347363,0.4896464879530953,0.6736095003939797,0.2625694823119671,0.0139525892507665
gene-b2540,hcaC,host,0.0187478158597693,0.2051827564642709,0.2599761414723691,0.0803382997814626,0.1192043357583757,0.1593465563494585
gene-b2457,eutM,host,0.0270794222886235,0.1445453136951183,0.3856418776815792,0.1397707600962717,0.0639463810567409,0.1907046703898357
gene-b3305,rplF,host,107.4068763285784,135.6956592131794,118.58269969533228,565.3304735288514,24.27362139328892,18.408544387250856
gene-b2620,smpB,host,0.4945672801995826,0.3857112055826643,2.419510471566893,2.587940330042211,1.1837075958994123,0.4179442354767175
gene-b4441,glmY,host,377.51717114626,63.0248527346472,251.51858399581303,87.89687272491938,50.29729694034944,154.36465199971235
gene-b2017,yefM,host,0.4216085048148048,0.0783934925385606,0.2706996033175377,0.0799800880594195,0.1026865493035978,0.0532670191605833
gene-b3144,yraJ,host,0.0500904016534378,0.0305345194897155,0.1674243033007192,0.1189637108360894,0.0636959949337401,0.1421191602015643
gene-b4438,cyaR,host,2.924614717126463,2.082459494547635,3.3042176879393774,5.6828746267191015,1.8634356040555708,0.5455147654022792
gene-b3071,nfeR,host,0.36890753717819,0.9282136064086748,1.1635471577806626,1.0745205847486656,0.0038633496191691,0.5155948273784214
gene-b4335,yjiM,host,0.3458511412066188,0.2006360546998189,0.0503171820218035,0.0208643754800253,0.0094092035865902,0.0905604744737801
gene-b2232,ubiG,host,3.7146060387292046,2.7203904835963932,1.2779347461183796,4.201941125263188,0.1825051153224821,0.1041112395285344
gene-b3131,agaR,host,1.0550768612120152,1.9806762407147855,0.3013178271799486,2.9452356975572247,0.0211813121691726,0.5202689013932833
gene-b2798,ygdG,host,0.4466835369345809,0.0477969542698519,0.0547054123942953,0.6411483420893163,0.0154844648477752,0.0597562705270255
gene-b1274,topA,host,4.584135102013228,6.578176114463638,11.82344721986628,13.245052948410354,0.2144924643481722,0.0786926208241034
gene-b3638,yicR,host,0.1473995279649251,0.262582724723142,0.2002912069128299,3.493236440504442,0.9959309058039176,0.063202468621081
gene-b1943,fliK,host,0.1041083383193647,0.1036597271167465,0.0412449741509621,0.0348065304894502,0.0033356632428432,0.2507090930522862
gene-b4178,nsrR,host,2.4816189348223787,3.476515859226094,1.8719817089811384,6.354078764142594,0.0723145764644304,0.1635160022208719
gene-b3515,gadW,host,4.820929011779182,2.8011279711594153,1.2266948152199155,0.924649670298776,0.0883434929277511,1.4985287913912728
gene-b1904,yecR,host,0.0156247771221297,0.0289676170569301,0.4628076409220688,0.4886245918760947,0.1221934581360991,0.1871458680177338
gene-b4173,hflX,host,5.693525466983303,6.285335849106048,4.789182644638579,12.391044559635883,1.9952785889161184,2.261580958503046
gene-b1774,ydjJ,host,0.0978883151180793,0.0397393267606142,0.0282725833197103,0.1037077670262533,0.1578184595423183,0.0599228069660978
gene-b0944,ycbF,host,0.3455251569856927,0.2394564073455281,0.1680606401906152,0.2396996624171254,0.1303174887585381,0.1072625526047938
gene-b2710,norV,host,0.0461736900884115,0.0366525358580306,0.1373081047402518,0.1474639980743889,0.0499094386492298,0.146662669384223
gene-b0839,dacC,host,1.287512374482878,1.462769466667079,0.0319444958148436,0.9921552721121368,0.0770026822463811,0.0759829747948765
gene-b2891,prfB,host,1.580756018250156,4.093624517918755,2.4320258207293293,18.991695772273196,1.042388620706177,1.944531575256992
gene-b3554,yiaF,host,3.4629707817263693,6.8480339056199995,0.5530899348833529,11.63624041375984,1.8886381541192776,2.2471477326197906
gene-b2726,hypA,host,0.0792904562168231,0.2008363554337817,0.0518362672049525,0.0319655299702604,0.1531052070392052,0.4412199548847429
gene-b0756,galM,host,2.036803368266561,4.692779496860545,3.3583818887113317,2.4777932041432997,0.1600895141522142,0.0494784472440077
gene-b2892,recJ,host,3.1380698467402333,1.9713504237605155,2.046840514772434,5.291374267800867,0.4326319563077163,1.0285274530127797
gene-b0555,rrrD,host,0.3216051023635062,0.2178799193642091,0.4090568216427976,0.0141405924670576,0.0119805694201057,0.2880703579921985
gene-b0939,elfD,host,0.0308447211260738,0.106458170747845,0.0259181336024762,0.0035219022112486,0.1030202625547191,0.1326160229739573
gene-b2880,ygfM,host,0.0325767157929841,0.1618997731595471,0.1268200678900358,0.1847106806050999,0.0547186996807422,0.4858564148692865
gene-b0404,acpH,host,0.3392532131733849,0.4516759593028485,0.4179551390262985,0.9471291053226892,0.1455091029251223,0.5588535040160911
gene-b2522,sseB,host,2.04944462638462,0.8460292999751715,5.899359354453061,6.695481577138139,0.7459060592770674,2.153109284964464
gene-b3265,acrE,host,0.2123650598895878,0.2191247572729568,0.0292260322737695,0.010134812468152,0.0804008777110104,0.1223694144993113
gene-b2078,baeS,host,0.279823006025075,0.3675063476859672,0.504250548870149,0.2686301848429849,0.0219033049583605,0.1354210601384143
gene-b2120,yehM,host,0.0457083460186242,0.1019626504630814,0.0325205259345058,0.0136098476067516,0.0288065908520453,0.1612100165410585
gene-b4716,cpxQ,host,0.1704013570925218,1.1666697244615647,0.4935748306608545,0.331044171606895,1.4680264425329757,0.8093457117542893
gene-b4792,yriB,host,1.0298218330731728,0.5689045905940977,0.0296287062945675,0.1718428118250681,0.6675554015962782,0.7490706278473024
gene-b0451,amtB,host,7.539971214904256,10.412003905528495,2.622747555462732,1.245363207498805,0.3353058087121336,0.2161972798268223
gene-b4332,yjiJ,host,0.0983289147308228,0.0929401009593189,0.1493059386193624,0.1391497302048636,0.0504694809719103,0.2234783573371828
gene-b3058,folB,host,1.77363513076771,1.2100855327292797,0.9903188550844906,2.847576595334356,0.5484731771408136,0.4397294813937833
gene-b4215,ytfI,host,0.1092447873590468,0.0626004265413751,0.0314340542979527,0.0276636312396133,0.0016464622424788,0.1408198294079214
gene-T7p22,gene-T7p22,phage,0.0087592759532729,0.3358382633373259,0.3619862999465438,458.12490896167105,89.20513574534425,27.310820510719168
gene-b2057,wcaC,host,0.0736884040649215,0.0395318191324613,0.0420431413624892,0.0384271091186562,0.0706318495665169,0.1450155668063178
gene-b1353,sieB,host,0.0263392647389141,0.1013560614981211,0.0132092196004562,0.1486433351501974,0.0312103248134344,0.3425436371313542
gene-b1411,ynbD,host,0.0805952712657567,0.038601569591953,0.0284166480745213,0.0025296123676589,0.1240028800519552,0.0964269194684719
gene-b3128,garD,host,0.2900135502138858,0.122154776116868,0.0792147686563192,0.1188259806358832,0.0654237104054987,0.2808126210950845
gene-b2611,ypjD,host,0.4271198866245052,0.4498446371904521,0.4054357527888423,0.639191897872166,0.001412946879522,0.1102157032865167
gene-b0541,insF3,host,0.1439391469961395,0.4093219042855616,0.002112134146359,0.0826460983290992,0.0879929494583805,0.3790015674420317
gene-b2785,rlmD,host,1.471744691975868,0.143689432613284,1.2396422586987867,3.015217994698311,0.4525916292058412,0.3300512502697641
gene-b2954,rdgB,host,1.3825362993238954,0.9943438943314789,3.7125657913574415,4.100294312978104,0.5430457454544069,0.0726600667549828
gene-b3863,polA,host,1.7875436949081411,0.4969635485011938,1.4567384753895212,3.2358743213397334,0.2318550310637581,0.4010656574580933
gene-b1253,yciA,host,8.972661976443312,1.527872000285484,1.9450048909140776,5.835743516862749,1.396070058164364,1.494864387474237
gene-b2902,ygfF,host,6.09847803619213,0.0968093056664507,2.0590582778233983,0.4855178355230112,0.0824006030913588,0.8376762653477461
gene-b3747,kup,host,1.8137399386836843,0.2707270240565833,0.8177121255381596,1.475190832226998,0.2374539390743133,0.242354321468071
gene-b1982,amn,host,0.4536831015179841,0.721484376869225,0.0747180619286296,0.590152674052945,0.1284229184081347,0.268633497849146
gene-b0929,ompF,host,64.45483704977812,126.62793243751088,26.142145065223872,97.70053228861678,15.37850188562362,2.1785564207029893
gene-b1801,yeaV,host,0.0821479719406698,0.1136290004197987,0.0041812822801847,0.0342942435826425,0.0145285152261078,0.0802791651739461
gene-b2204,napH,host,0.0855889443627311,0.0355478144257517,0.0030837151097738,0.0807775248491493,0.2331831963107287,0.1000280825594563
gene-b3221,nanQ,host,0.6364055545140124,0.3524066067518676,1.243247557008099,0.6496254122110781,0.0955793600176435,0.2840257663279466
gene-b1518,lsrG,host,0.0147658497239497,0.0449940259603458,0.0523459134333715,0.3446400269476631,0.1253952619888368,0.4260561035949533
gene-b3291,mscL,host,2.643884915909716,3.3474541725036246,3.357503536999946,4.39212644485124,0.7612364505722109,0.9952180089596006
gene-b0293,ecpA,host,0.1791939605225068,0.0118686342268401,0.3529955832744702,0.5115522791257932,0.2072262618439067,0.3012698872080692
gene-b0186,ldcC,host,0.1731579942333727,0.2368840292271326,1.095870841390303,0.5677755573789669,0.0079324244010816,0.1336340068638524
gene-b1363,trkG,host,0.3254940125189207,0.0059152009653222,0.0931647059359218,0.5370668157624253,0.0856934828913527,0.0663681750199488
gene-b2982,insH9,host,0.4898780623199958,0.1171787435533184,0.4277558591162222,0.3423979560650658,0.0601746968832181,0.2385336607632373
gene-b3132,kbaZ,host,0.1295486670817776,0.0515591498008834,0.0348865963855521,0.0032983677042598,0.0557676159131929,0.1065089876037982
gene-b4323,uxuB,host,0.1090139357968857,0.0626893338684781,0.2327382907153721,0.1368189614740341,0.0031952053442545,0.196669939552291
gene-b3684,yidP,host,0.2412734495563963,0.2955168417750793,0.0703463389428965,0.0935187989533762,0.009557229362357,0.2837873612650337
gene-b2281,nuoI,host,26.991009147447883,4.1996839214817925,7.4767888125885875,7.907069177599887,1.4368658623752069,1.3349856369521795
gene-b0163,yaeH,host,6.458757409247067,2.051527689484505,1.1889411284965146,2.9380085387109753,1.3411024749498797,1.9004056827882607
gene-b0682,chiQ,host,0.0845450694875511,0.1407123350343964,0.4252219076586736,0.699534212579854,0.3631712106203115,0.1043960976884194
gene-b1850,eda,host,6.895392924651091,0.2268812867399212,3.086245783059784,5.992811436805887,1.5854602541401004,1.8689329308438063
gene-b0080,cra,host,1.2608920352643782,0.3370197577185863,0.0736258485628686,1.275255984319852,0.1512304778786113,0.2255811313429072
gene-b4027,yjbF,host,0.2803928313513885,0.1271683411631569,0.0638117930987804,0.0470673432012831,0.1159475638499455,0.2777880884429598
gene-b0517,allD,host,0.0446898078493092,0.1152697932080318,0.0180616675679937,0.0248435255607625,0.0263266455792612,0.1682180574953287
gene-b3917,sbp,host,0.6998319270163478,0.9742617333752844,0.4205147291547548,0.7498250437231455,1.407858455716065,0.116643943177813
gene-b0338,cynR,host,0.0846265273666032,0.1872667483183634,0.0694784370848346,11.318191749563097,0.0759259502605231,0.0486571483762564
gene-b4786,yqhJ,host,9.250338680008667,5.327925999720911,7.827166410584951,5.831888793101648,2.716823483123612,4.365094573816323
gene-b1404,insI2,host,0.036481875556128,0.1943226809143918,0.0536114342177917,0.1334186400847856,0.0612356796850984,0.1836311495456447
gene-b1610,tus,host,0.4075044241337231,0.4206634183943181,0.0586389497250727,0.4315245876667462,0.1890348996704638,0.1720292355227353
