gene-b0354,yaiL,host,34.29686076674474,23.9118288547035,24.869768041590493,22.294238005317013,18.766223586946005,18.70623412537933
gene-b4070,nrfA,host,1.5341217554815492,1.1413391903547825,0.7002875138109121,0.5910648655801768,0.7056480610817766,1.1638953262306482
gene-b0870,ltaE,host,60.11590822556021,43.749748762553374,29.96664925670451,18.421633425356603,13.857356995688036,19.423760756254325
gene-b0721,sdhC,host,18.89658658841481,22.804736731480297,25.05901848101214,33.121462427635244,30.173583574048628,19.21244961915844
gene-b0216,aspV,host,5089.194194131762,4185.83765911905,5441.887567801163,9828.161778065512,2298.2006655759724,1492.8388191186698
gene-b3559,glyS,host,257.9607386247615,241.4377263045564,231.48608764953724,162.78323598353822,70.64302146041737,54.21322416957656
gene-b3596,yibG,host,0.7310672101132971,0.52768235116451,0.4665752664446364,0.1472704497679755,0.3173777191018739,0.2873562934971708
gene-T7p54,gene-T7p54,phage,0.2316811126127889,0.7441477325198809,1.4929010528388138,102.6470432847467,3447.0223040559313,7089.310833325199
gene-b0156,erpA,host,147.21784481555835,132.56500519170703,92.37663013436335,56.31608153753072,51.16738080857506,48.152014026670045
gene-b4165,glyY,host,2144.2101031233624,3437.0149485136512,3461.3451587597383,3956.8300283022936,1195.1961287063002,830.463697705462
gene-b0411,tsx,host,166.9820308288838,100.8797264389414,61.57304214685631,126.9063509794866,107.72726255416254,67.1930870085503
gene-b1176,minC,host,99.29723187407956,71.83838912621924,52.98652936488592,39.84679385910188,32.80250366091374,32.870948891331466
gene-b2871,ygeX,host,0.7517321374641468,0.8413471283934628,0.5788170290326415,0.4225703263859347,0.3859666263477602,0.5829913017655814
gene-b1527,yneK,host,0.3611618756130337,0.2893065094874718,0.1251217570961936,0.1015458885168506,0.2158092951944695,0.2164537532468145
gene-b0991,ymcE,host,14.102113334444214,14.576321960121678,15.993654935354634,9.236784090484328,5.247518184779523,7.670335076385406
gene-b2663,gabP,host,11.036651529235002,8.643634238374851,4.700837988781733,2.0469605538720774,0.963726091144276,1.455097135149659
gene-b4043,lexA,host,95.20710456320482,81.57267127011153,71.46164149128171,60.324785393690014,48.53784084073904,43.43267516674945
gene-b4148,gdx,host,56.148513685428696,68.96727857728757,59.593505167552536,26.04960270305191,12.405115953369773,15.628940229814932
gene-b4226,ppa,host,684.5650732051411,620.802346006803,615.5344191218372,514.5911796346608,344.96132665660707,239.94739682881976
gene-b0345,lacI,host,11.338022977793512,9.14005986702072,8.380828950265819,6.225233288961915,4.99804848195931,5.407092989426662
gene-b1800,dmlA,host,1.402349859242372,1.0460133673239922,0.6341029751517657,0.3660787718796368,0.5032095915880286,0.5808499662125576
gene-b4239,treC,host,0.7097874236463431,0.542189952416977,0.4280116895493004,0.2913179096661034,0.3580488105999427,0.4915544895918501
gene-b1206,dauA,host,4.8141162467676,4.449956479854695,3.881319173011617,2.9881331303014864,1.6791024189278514,1.671604853727319
gene-b0244,thrW,host,207.7188211001756,168.70263584774483,159.66116724430205,257.19924787011644,90.81808304154288,103.016848670872
gene-b1880,flhB,host,0.7870813442142623,0.5382433157787347,0.3804714363550837,0.3218871516128445,0.3020009494320147,0.561066289127748
gene-b0536,argU,host,108.05426783807788,97.27175981066668,113.42841003873848,102.03321619098416,56.660029227288575,49.13185840597778
gene-b1546,tfaQ,host,0.8563300433339387,1.0068528661577203,0.7255197748274569,0.4432878937816694,0.3282835127856024,0.5403347186890226
gene-b3697,yidA,host,10.227164284495863,6.983973700885237,5.652702348769175,3.27290757801926,2.8652824285843814,4.5870602638721625
gene-b4589,ylcI,host,0.5765297390509329,0.5137132641608533,0.3470980009156439,0.3793316279006752,0.4139645505892059,0.9732993976637816
gene-b0634,mrdB,host,20.910143024173244,16.976576273767552,19.044868030505967,14.671176713677466,8.112569886186703,6.320129525861342
gene-b2125,btsR,host,4.608296155644364,4.015544986415829,3.679642897493623,3.83629764355824,1.844532945319526,1.4662036070787854
gene-b1276,acnA,host,42.93483759441117,30.52293954883804,20.03503113767062,10.687577489476965,8.47175968395116,16.050734759694727
gene-b1043,csgC,host,1.3039423872522078,0.8196093522047037,0.6626281160424161,0.3526279103796645,0.3194534763509891,0.6078949457571319
gene-b1048,opgG,host,23.424295231485488,19.873946388888555,17.87226539216189,12.273458420344436,7.790846314529383,6.889347830686987
gene-b1621,malX,host,2.9825894910577033,2.2975606564459223,1.6034386187043037,1.1105699743066262,0.9530829712895124,1.0674336076670965
gene-b1708,nlpC,host,47.08817292308834,33.55673612913985,27.074689672070704,19.96972941772689,13.121668885103414,17.26663797371904
gene-b1811,yoaH,host,45.1021275524279,39.85568402945686,39.46002955585025,27.93888188932172,18.71873438995059,18.01563109803501
gene-b2561,yfhH,host,3.874122257213573,4.123023711011875,3.6562625518243457,3.047628009022751,2.6708475999156613,2.51402873099698
gene-b4831,allZ,host,123.5072192438056,88.8552755376493,62.4698198460144,42.59569441743172,33.1052744778633,48.43820448610276
gene-b0735,ybgE,host,10.89060975157621,8.061558469940511,5.3474344162951155,4.165330892919764,2.5974968640012763,4.144637511139633
gene-b1122,ymfA,host,1.9551900451131048,2.41933294922225,2.890923570199277,2.4501835793259694,0.9042665289796922,0.8715670205884405
gene-b4675,yoaJ,host,63.87245456609166,50.79583482937234,40.529896059001715,30.69222357908867,15.94414471142887,18.42305466422241
gene-b1682,sufC,host,50.63205395177727,47.341092721680326,19.29363546808103,2.296869467523444,0.9506614320396845,3.115028960247548
gene-b3958,argC,host,7.013387824451848,4.235442677763642,4.190519750220654,3.705525235872463,2.6149675958699907,2.955150763116383
gene-b3031,yqiA,host,44.19637434367557,49.76919400945556,38.84555503982955,24.318154607577764,14.34080634480124,13.592283358377038
gene-b4762,sroA,host,83.52734522633743,80.62007655271489,67.77656404432474,69.88881149690002,38.51750758538565,28.747563695937263
gene-b2788,gudX,host,1.2268932648317328,0.8324522477042775,0.7204542276201533,0.5186354640638506,0.5384678150499917,0.7102739935138045
gene-b3594,yibA,host,2.447363811999026,1.4109987190871944,1.3352538409392871,1.208355667510157,0.8864747695011514,1.75418134590356
gene-b2312,purF,host,136.43409090311286,59.55807798618471,12.553162338875548,95.02231562487832,82.89716717476628,40.3913964849224
gene-b3799,proM,host,2836.1426475216203,2751.1525552797684,2089.7996634793244,4380.777486028528,516.1839458221177,450.3482853940533
gene-b1845,ptrB,host,10.168119701691944,8.277290057137648,5.31891668891574,3.3471108240100316,2.248403968516151,3.229473006163541
gene-b1753,ynjA,host,6.825361783663675,4.704483962162975,2.673326036173699,2.0326301269153317,1.540060682424222,1.782561606980588
gene-b2239,glpQ,host,9.677535970994636,6.7440954589504924,6.602421960371474,4.454486137050186,3.2989161998212406,4.191016521347439
gene-b0485,glsA,host,12.620560765084209,11.73774291384576,5.67690635840669,2.326905388810548,1.8671751121728208,5.224953234229355
gene-b0431,cyoB,host,90.61207850536468,74.09631107979597,72.57858622281694,57.774416121055886,38.2440969858782,30.235128033851822
gene-b3089,sstT,host,32.34185827959101,23.239500998768676,12.398173585288603,5.990043646708282,4.816665344214361,9.631792407440129
gene-b3793,wzyE,host,14.179265134588777,13.851951702325144,12.30472394814934,8.24750404249621,4.407011285057227,4.392921221801833
gene-b4818,yoeJ,host,146.65930938589628,102.32385868771252,86.98580699070861,73.01205203201198,45.9362010764341,61.52000645487007
gene-b4801,ykiE,host,37.94988760194363,27.080015629290685,20.50503619623105,12.883113915833263,10.682972444221535,14.366115313406237
gene-b1220,ychO,host,4.154576484688438,3.1947656884023075,2.3443825252198343,1.4309082785336755,0.9073094544564878,1.4099043586738542
gene-b3879,yihR,host,0.684113876505338,0.5178802052849432,0.2822108111189157,0.2991752108286401,0.2884381367876129,0.4235827546429778
gene-b0276,yagJ,host,5.148138438821599,3.484322925667829,3.161287879450099,3.1439467321142507,2.596811784556318,3.447610747677361
gene-b0716,ybgO,host,1.9630268452384785,1.6177380464920597,1.2133208928105577,0.7718518018828429,0.5716406583250045,1.0969860319266782
gene-b4317,fimD,host,6.950970306677958,6.353204252348206,6.04570554446615,4.617450870801487,2.315844723921202,2.0771109076792205
gene-b1333,uspE,host,89.02954881374981,58.74176375031692,38.32496276582627,24.75235537413232,25.091050240604048,38.10052652645354
gene-b4309,nanS,host,1.4316026640152308,1.18787957541935,0.9551774689376388,0.6545501330063006,0.4366832803051529,1.0165396597567482
gene-b3356,yhfA,host,100.95485719893436,64.95047894417587,41.1374596731428,30.43353446554872,33.518540669447695,40.38142577024959
gene-b4287,fecE,host,7.924573113864884,8.153902784000254,7.985608712558121,1.4065365490686867,1.134307597540211,1.123439474016851
gene-b4533,ynfO,host,0.2388809143254017,0.1977255980929805,0.1463970922243636,0.1138182152257245,0.1049092777365674,0.3273566700508741
gene-b0141,yadN,host,0.4146108540358787,0.4689628592365976,0.6286471870146,0.2818305151094772,0.3890148440247578,0.4003290993170845
gene-b0178,skp,host,610.5440606084838,537.1659001413868,476.61958568132457,336.3641110145809,229.45238449319567,226.0435148180204
gene-b0828,iaaA,host,61.51913011009733,21.902618224806865,8.937025931880171,11.319382133052423,27.79630231126074,21.784444736282676
gene-b2419,yfeK,host,5.3151821228402545,3.5525695446822536,3.251367274256946,2.513122371007311,1.075129086058462,1.4986940856276312
gene-b3468,yhhN,host,6.082270469511595,2.9614183703128405,1.763485633704914,1.282414590186146,1.393624502396634,2.241220274820005
gene-b3495,uspA,host,22.22641987906501,14.214690686473917,7.055356914795211,4.220913034868857,5.713039664848775,11.62578140424896
gene-b2813,mltA,host,54.7088975220342,49.2043892043316,46.26818829573145,34.92120728583887,22.77683625674679,17.406803158210117
gene-b4733,ylcJ,host,0.076202928497909,0.3452417266916267,0.1781990060896019,0.1380182847666171,0.054552824423015,0.3714555515420685
gene-b0187,yaeR,host,22.7853817518828,18.318663808842945,13.835453722384996,8.935599197327534,6.937049292773964,9.098773743813634
gene-b0352,mhpE,host,3.3127829321549154,2.526726999405099,1.6650598267519547,1.4076091941687432,1.1675221423395246,1.2669460799178105
gene-b1900,araG,host,1.6131686464426374,1.461895227855424,1.2026141327186053,0.6360763155208073,0.6094667554692776,0.7177756457162343
gene-b3325,gspD,host,1.1480567512880795,1.0947855992362925,0.8700546077436504,0.8811701726340059,0.6319974823198409,0.9664578911490408
gene-b1552,cspI,host,3.939673998925176,3.897167182189884,3.5037731717321714,2.097317316503763,1.3923730528592198,2.7061087924552183
gene-b2132,bglX,host,38.44262785403151,31.636484697175632,25.493355371175625,17.92797095328336,12.23317774463819,11.2693625999835
gene-b3548,yhjY,host,15.58707204338604,9.01761396140058,4.263997006503695,2.073415331197444,2.0290385852540145,6.031851394446472
gene-b3652,recG,host,16.72888310658608,11.210547576536252,9.322741940617153,9.143835075356783,6.66825443911897,4.979879976659213
gene-b1328,pgrR,host,6.024063569259756,3.709398124580314,2.916648007310367,2.599135968100014,2.1174809476958742,3.008212251709721
gene-b0938,elfA,host,1.1883295149040278,1.1885071110592025,1.087898189654113,0.8350704131328304,0.8653901998553405,1.064159104635276
gene-b2551,glyA,host,207.50238535357693,117.6883549623586,76.082211516354,95.39171365070146,81.56227952553184,61.6816404422598
gene-b4774,yncP,host,105.06909092668892,95.38829564351953,86.27198760435002,69.87887908135613,58.21630445391996,56.51964538540068
gene-b2413,cysZ,host,17.589911572226885,15.857222920830267,15.323524553380793,10.2597822326861,8.16694433921096,6.868915737986777
gene-b1746,astD,host,24.21290839490448,14.284003114898326,8.493053247837757,2.305647989879247,1.2771636078748003,3.466218039098329
gene-b0237,pepD,host,92.40811835219384,65.85958760697628,50.70852470780757,30.220848643962213,23.00046639575731,30.390407241958393
gene-b0524,lpxH,host,70.0505953432608,76.46697604755857,67.86549018690098,45.64086259434974,32.27249659436023,26.478180689734536
gene-b2853,ygeI,host,0.4318660742041566,0.3695293472598479,0.4692728709657681,0.5268271820576109,0.1868247411747091,0.6679080828006236
gene-b1248,yciU,host,73.09817513449225,62.28868216051937,47.95685340554258,37.04572085105632,24.22235583598863,24.758371758092373
gene-b1522,dgcF,host,3.425388107510674,3.1649982507424665,3.0285504315611504,1.8929035659581857,1.030445277234901,1.3170165381313392
gene-b3464,ftsY,host,63.277210917637674,63.29674811451743,57.356364801992896,36.04883644481731,22.028193659788144,19.47912448160719
gene-b0846,rcdA,host,4.403103829176457,2.5611785224719816,2.2115717148290535,2.195924518848429,1.5843612119823327,1.861283892538058
gene-b3597,yibH,host,2.4456385794858617,1.6574640526500175,0.8181813979931555,0.6877421304503095,0.5440490330813452,1.3135572608993864
gene-b2919,scpB,host,1.4225342235392064,1.2848845158084754,0.9889328206802084,0.6460013611513635,0.6170517098046385,0.6319694828164254
gene-b0807,rlmF,host,12.180820245495774,14.94553671925332,13.939764014547984,7.250968007871895,4.558466510295879,3.1761665671880133
gene-b1971,msrP,host,8.864165723851347,6.440301227680605,4.6788778653190235,2.984954528451314,2.481171410982281,3.2649246652796204
gene-b2903,gcvP,host,200.2107269028736,188.3997528701146,66.42862744029833,67.86388159555148,75.77925808997563,38.38754897748149
gene-b1976,mtfA,host,4.865475405713578,2.4481014701771877,1.6076656751411535,1.7147082490266254,1.296750260877102,2.077852998885766
gene-b2895,fldB,host,33.205520476627306,30.803599815013715,27.514701552154072,20.48954314356073,17.161912333016417,14.675879422557294
gene-b0912,ihfB,host,294.2064671298016,295.4417247380371,268.65527410421845,146.01992128869776,88.64629342246718,99.9822901203819
gene-b3804,hemD,host,44.980101623407144,33.54076451311104,23.65196885482771,16.791463652540315,14.40403734033217,18.05867641229659
gene-b1265,trpL,host,2370.6903390406874,291.38404932530557,57.41493111920534,11.106142420696294,6.669196610131694,8.928585230375628
gene-b0378,yaiW,host,15.913784302348276,14.026895058197976,10.88162137178742,8.012260902767412,5.385593634841372,5.619809330306379
gene-b0005,yaaX,host,13.31874547469522,17.44206196297775,15.500906250728503,8.964229096604212,4.74711433422418,4.626297622661376
gene-b2942,metK,host,95.26125110282864,99.01209526600992,97.56141833659724,79.5693902169229,33.87957885795143,17.896087798105263
gene-b1332,ynaJ,host,418.12989655990896,277.0121206458008,214.47848010012063,193.3370326830189,150.94152469536272,162.11545868243138
gene-b2688,gshA,host,107.2103860411216,83.29172585728502,122.2792605931716,54.20040824638134,33.31245681305118,36.88918548095746
gene-b3116,tdcC,host,0.8943150385191725,0.8442407549045967,0.549653742531741,0.4093707034031091,0.4753598565718405,0.6349682739695746
gene-b3189,murA,host,130.30985519474513,124.9097487682944,120.94581522754191,79.97160158412845,47.75873566105847,35.43735120129452
gene-b1236,galU,host,143.26398443537977,112.96884286199418,96.73440922738902,78.4340580485442,52.46644245607675,48.7708555141078
gene-b0439,lon,host,84.88648244662738,70.1265245406914,72.07802888450968,35.2446377532906,24.66969072180581,41.97384338421814
gene-b0526,cysS,host,56.25614591375224,54.64546824827739,53.710961139553504,37.46757364519681,27.03334703735351,18.55606133608315
gene-b2861,insC4,host,3.361724921676644,2.6436877832671373,1.8497803968865991,1.4795370237041794,0.9384172232253348,1.9363960828310829
gene-b0700,rhsC,host,2.0855324717396657,1.973978994049368,1.9377443569339028,1.549337929959914,1.2974810760824471,1.317670169825774
