gene-R0792_RS00570,tolQ,host,0.792227309754876,0.914978595788255,1
gene-R0792_RS19020,gene-R0792_RS19020,host,0.6742070405166384,0.8862791975720823,1
gene-R0792_RS09965,gene-R0792_RS09965,host,0.7593544075713781,0.8592445347398058,1
gene-R0792_RS03435,puuE,host,0.7204942590345195,0.813454760974922,1
gene-R0792_RS17520,gene-R0792_RS17520,host,0.960961103629154,0.9759075830882424,1
gene-R0792_RS23835,gene-R0792_RS23835,host,0.6014611621437305,0.8545096253742677,1
gene-R0792_RS29130,recC,host,0.8144026177324808,1,0.8753892946606375
gene-R0792_RS00430,gene-R0792_RS00430,host,0.6116209951017978,0.934998000886396,1
gene-R0792_RS13275,gene-R0792_RS13275,host,0.8229857161224314,1,0.7827818366586298
gene-R0792_RS03395,gene-R0792_RS03395,host,0.8182289394408468,0.9134862578418512,1
gene-R0792_RS28835,gene-R0792_RS28835,host,0.7358603626286168,0.8789482384208317,1
gene-R0792_RS14660,gene-R0792_RS14660,host,0.946548846565484,0.8988176052278295,1
gene-R0792_RS14830,gfnR,host,0.7216317869440639,1,0.7144241876136641
gene-R0792_RS28585,gene-R0792_RS28585,host,0.728737799488909,0.879135244860669,1
gene-R0792_RS04815,nirD,host,0.6376421731056109,0.806965586417862,1
gene-R0792_RS04445,pcrV,host,1,0.9405571004089996,0.6995462889529671
gene-R0792_RS06815,gene-R0792_RS06815,host,0.8322989065379534,1,0.8936509987203362
gene-R0792_RS05590,gene-R0792_RS05590_gene_cobN,host,0.592569506820238,0.6179818754193911,1
gene-R0792_RS19345,gene-R0792_RS19345,host,0.5554166542747279,0.660666141748536,1
gene-R0792_RS14455,arnT,host,1,0.8593121152148918,0.5667643423946972
gene-R0792_RS19705,gene-R0792_RS19705,host,0.6312175992620448,0.9705047872930898,1
gene-R0792_RS17580,gene-R0792_RS17580,host,0.9068488687687248,1,0.9942693136188872
gene-R0792_RS25060,hfq,host,1,0.958122454537731,0.8323305724555197
gene-R0792_RS29905,gene-R0792_RS29905,host,0.3298587128024237,0.6266232518601117,1
gene-R0792_RS04160,gene-R0792_RS04160,host,1,0.9556154736186608,0.8583365910298567
gene-R0792_RS12790,gene-R0792_RS12790,host,1,0.7642681183253065,0.686286236556765
gene-R0792_RS16055,gene-R0792_RS16055,host,0.7346581394302698,0.891358079003417,1
gene-R0792_RS22610,gene-R0792_RS22610,host,0.9773175023512872,1,0.9917078333604036
gene-R0792_RS22235,gene-R0792_RS22235,host,0.5617818505733395,0.731690589478743,1
gene-R0792_RS11420,gene-R0792_RS11420,host,0.786304324720313,0.9293156242749796,1
gene-R0792_RS14045,gene-R0792_RS14045,host,0.6404015188376775,0.7597331396335483,1
gene-R0792_RS20760,gene-R0792_RS20760,host,0.4844061325321538,0.7742406961492618,1
gene-R0792_RS16990,gene-R0792_RS16990,host,0.7724077985271324,0.9673953111344638,1
gene-R0792_RS20615,gene-R0792_RS20615,host,0.5641213216185732,0.8023117739130575,1
gene-R0792_RS26680,gene-R0792_RS26680,host,0.668264762866422,1,0.7047080814379804
gene-R0792_RS10390,mcpN,host,0.5692497742660387,0.9573577418973764,1
gene-R0792_RS05265,modB,host,0.678190207253329,0.9633087723545192,1
gene-R0792_RS12425,gene-R0792_RS12425,host,0.6854452685885678,0.9047369404188876,1
gene-R0792_RS02610,gene-R0792_RS02610,host,0.6293116038806416,1,0.7313155989742893
gene-R0792_RS04870,gene-R0792_RS04870,host,0.5404565926414393,0.7641881945865964,1
gene-R0792_RS24425,tatC,host,0.7978688689469676,0.9686183816602938,1
gene-R0792_RS28050,gene-R0792_RS28050,host,0.8828713827380654,0.954586459600672,1
gene-R0792_RS12695,gene-R0792_RS12695,host,0.5614232564909276,1,0.8485524949310304
gene-R0792_RS04375,pscS,host,0.9884756615638564,0.967450951779036,1
gene-R0792_RS24480,gene-R0792_RS24480,host,1,0.8384166645668194,0.5871715389427962
gene-R0792_RS15895,pilF,host,0.7920203952615554,0.7905577089495888,1
gene-R0792_RS09655,gene-R0792_RS09655,host,0.5317541673991452,0.8331184187818345,1
gene-R0792_RS00125,dctM,host,0.6759457116884507,0.9565312473077212,1
gene-R0792_RS27860,gene-R0792_RS27860,host,0.6190485019893436,0.8255668640106445,1
gene-R0792_RS05535,gene-R0792_RS05535,host,0.3944338819510385,0.6528515364068904,1
gene-R0792_RS20170,gene-R0792_RS20170,host,0.841438449306444,1,0.9882878936440757
gene-R0792_RS00655,exoU,host,1,0.9607223358834776,0.7074057539168797
gene-R0792_RS02765,gene-R0792_RS02765,host,1,0.8247499323180326,0.6954969574287877
gene-R0792_RS00825,gene-R0792_RS00825,host,0.6470943513361213,0.9464305418213544,1
gene-R0792_RS09690,gene-R0792_RS09690,host,0.8444086440449494,1,0.9845295293716524
gene-R0792_RS09025,gene-R0792_RS09025,host,0.5424799947250551,1,0.8427395421507454
gene-R0792_RS27290,gene-R0792_RS27290,host,0.7907534574406717,0.7219539251213883,1
gene-R0792_RS03595,gene-R0792_RS03595,host,0.7260013873784172,1,0.8800033713541855
gene-R0792_RS25495,urtC,host,0.5915224539038451,1,0.9911979192272592
gene-R0792_RS07685,gene-R0792_RS07685,host,0.6423631760133975,0.9217194999240844,1
gene-R0792_RS07270,gene-R0792_RS07270,host,0.6256408726230342,0.6307787193679606,1
gene-R0792_RS14940,uppS,host,0.5946691581600564,0.7879438746616737,1
gene-R0792_RS13530,gene-R0792_RS13530,host,0.5571221534500541,0.8595045639466428,1
gene-R0792_RS24930,gene-R0792_RS24930,host,0.6186811085480796,0.8482192290714416,1
gene-R0792_RS11130,gene-R0792_RS11130,host,0.4430154673511361,0.5541962727429514,1
gene-R0792_RS16520,gene-R0792_RS16520,host,0.7458042723707433,0.9830444085490022,1
gene-R0792_RS20710,gene-R0792_RS20710,host,0.3697913456805261,1,0.6785405087593562
gene-R0792_RS19390,gene-R0792_RS19390,host,0.5165282293348964,1,0.572431785790739
gene-R0792_RS13235,gene-R0792_RS13235,host,0.9256624522755542,1,0.7661552180203353
gene-R0792_RS07915,lldA,host,0.6855691846301231,0.9476890106392608,1
gene-R0792_RS07920,gene-R0792_RS07920,host,0.5806292773090815,0.9465735370269944,1
gene-R0792_RS00090,gene-R0792_RS00090,host,0.7024174104087643,0.9866505539263744,1
gene-R0792_RS12655,gene-R0792_RS12655,host,0.6917053289803282,1,0.8788694258549024
gene-R0792_RS20205,gene-R0792_RS20205,host,0.87192407354427,1,0.9256774949545848
gene-R0792_RS17930,gene-R0792_RS17930,host,0.7130806774266001,0.8490767849920855,1
gene-R0792_RS11895,gene-R0792_RS11895,host,0.6941862551115889,0.9349981278932404,1
gene-R0792_RS09270,pqsH,host,0.633922576355543,0.7947622011694581,1
gene-R0792_RS17380,gene-R0792_RS17380,host,0.9873314323472836,0.7667609317966241,1
gene-R0792_RS05440,gene-R0792_RS05440,host,0.7873940616197327,0.8268786837680265,1
gene-R0792_RS03775,gltA,host,0.6334502162879019,0.771659040515846,1
gene-R0792_RS10380,gene-R0792_RS10380,host,0.4253091742942703,0.8573413649298689,1
gene-R0792_RS19120,gene-R0792_RS19120,host,1,0.8610885538788661,0.6184507242641248
gene-R0792_RS17050,gene-R0792_RS17050,host,0.6676364984124595,0.9486611443678014,1
gene-R0792_RS17240,trxA,host,0.5725590811603983,0.8292972322480904,1
gene-R0792_RS00250,gene-R0792_RS00250,host,0.5103771274350533,1,0.8809244781849076
gene-R0792_RS02475,gene-R0792_RS02475,host,0.7936634633413958,0.9998714529010864,1
gene-R0792_RS04660,gene-R0792_RS04660,host,0.7414201632356546,1,0.8954562424519822
gene-R0792_RS11120,gene-R0792_RS11120,host,0.9080245439574977,1,0.8550796853884817
gene-R0792_RS18485,gene-R0792_RS18485,host,1,0.8995033302955915,0.9437079379102176
gene-R0792_RS18155,rplO,host,0.650350779541783,0.824980650955016,1
gene-DMS3-6,gene-DMS3-6,phage,0.3563105625862665,1,0.7328968848957907
gene-R0792_RS22605,gene-R0792_RS22605,host,1,0.8965472653966134,0.9296789825376316
gene-R0792_RS05870,gene-R0792_RS05870,host,0.4631299974347438,0.6453853838719931,1
gene-R0792_RS25475,gene-R0792_RS25475,host,0.5259898696999735,0.9345043801384402,1
gene-R0792_RS09910,gene-R0792_RS09910,host,0.5581362472487782,0.7566264115414708,1
gene-R0792_RS27150,gene-R0792_RS27150,host,1,0.9330458332109914,0.9635070647444168
gene-R0792_RS24895,gene-R0792_RS24895,host,0.5337690363317584,0.9905920962486654,1
gene-R0792_RS19990,gene-R0792_RS19990,host,0.7012619804740614,0.9365307634109006,1
gene-R0792_RS01085,gene-R0792_RS01085,host,0.8364968294155329,0.9806817825135828,1
gene-R0792_RS00695,gene-R0792_RS00695,host,1,0.920838208304484,0.7848363451933736
gene-R0792_RS09440,clpA,host,0.7836109650676679,1,0.9409854371345864
gene-R0792_RS17370,gene-R0792_RS17370,host,0.7083051890106821,1,0.773293093068368
gene-R0792_RS01345,gene-R0792_RS01345,host,0.9058989165019022,0.8627200256587748,1
gene-R0792_RS02775,fabF,host,0.8918166567357673,0.7943981096431311,1
gene-R0792_RS04795,sigX,host,0.9863867137830356,1,0.909679152989779
gene-R0792_RS08125,csy1,host,0.8389493103244737,0.8348231495913968,1
gene-R0792_RS29270,gspF,host,0.7365702002156027,1,0.9959508361692928
gene-R0792_RS14065,gene-R0792_RS14065,host,0.633776564016569,1,0.9976436919784551
gene-R0792_RS21700,gene-R0792_RS21700,host,0.9892755498615392,1,0.8140149097405934
gene-R0792_RS03820,sucD,host,0.5671703460260302,0.9510959652655736,1
gene-R0792_RS25255,gene-R0792_RS25255,host,0.6275858784216786,0.8415495475587037,1
gene-R0792_RS02655,gene-R0792_RS02655,host,0.744641017285205,0.9422602497916704,1
gene-R0792_RS26065,folP,host,0.7347970153857867,0.993080656710935,1
gene-R0792_RS19260,gene-R0792_RS19260,host,0.6530134167651728,0.8748874751004762,1
gene-R0792_RS18095,ssb,host,0.7186386616401527,0.8637125289757634,1
gene-R0792_RS01670,gene-R0792_RS01670,host,0.958802490242672,1,0.915191938874442
gene-R0792_RS01735,gene-R0792_RS01735,host,1,0.9958499445849212,0.8534287426472364
gene-R0792_RS13615,phnL,host,0.9073137997860732,0.8511299506113985,1
gene-R0792_RS16725,gene-R0792_RS16725,host,0.7237466628175269,1,0.7249712416066336
gene-R0792_RS06725,treS,host,0.803071750955179,0.9705165136466346,1
gene-R0792_RS17960,mexG,host,0.816736496655507,0.913508036140689,1
gene-DMS3-8,gene-DMS3-8,phage,0.1892949017362055,1,0.7494886278672941
gene-R0792_RS12555,gene-R0792_RS12555,host,0.3929171732162419,0.6670603365397282,1
gene-R0792_RS27270,gene-R0792_RS27270,host,0.9197996852315136,1,0.9714514371891227
gene-R0792_RS03485,smc,host,0.9311814161155,1,0.9036817924756568
gene-R0792_RS03385,gene-R0792_RS03385,host,0.8012919300514136,0.8833490068936607,1
gene-R0792_RS01845,ycaC,host,0.8890425696194052,1,0.7607514764295203
gene-R0792_RS07875,gene-R0792_RS07875,host,0.939473956362756,0.9858099701315328,1
gene-R0792_RS02990,gene-R0792_RS02990,host,0.6625903526237019,1,0.9502065595857334
gene-R0792_RS28090,magD,host,0.7663929000785884,0.966242217978768,1
gene-R0792_RS18515,gene-R0792_RS18515,host,0.6896332205426937,0.8486647437511955,1
gene-R0792_RS01990,gene-R0792_RS01990,host,0.508056683042453,0.7669033849131397,1
gene-R0792_RS14095,gene-R0792_RS14095,host,0.3345198416778316,0.6655741552097271,1
gene-R0792_RS20500,gene-R0792_RS20500,host,1,0.8414745775304128,0.78294063213789
gene-R0792_RS09365,tusD,host,0.5168787642872776,0.8277174976150995,1
gene-R0792_RS21450,ppkA,host,0.8710190352055336,1,0.8479482713633782
gene-R0792_RS12755,gene-R0792_RS12755,host,0.5033355083949835,0.7620369079521522,1
gene-R0792_RS24365,gene-R0792_RS24365,host,0.2206464390725754,0.3829634569388547,1
gene-R0792_RS16415,mdrR1,host,0.3576327690542767,0.6867730404456323,1
gene-R0792_RS29205,vreA,host,1,0.7914940108302749,0.7909595528777492
gene-R0792_RS26300,gene-R0792_RS26300,host,0.5559334934236622,1,0.8257935381342265
gene-R0792_RS08250,gene-R0792_RS08250,host,1,0.9217618076298904,0.783765371758934
gene-R0792_RS10695,gene-R0792_RS10695,host,0.4999618842691781,0.9133358691408014,1
gene-R0792_RS14535,mmsR,host,0.8353271569226282,0.9921321974594568,1
gene-R0792_RS12925,gene-R0792_RS12925,host,0.9191420662476636,1,0.9774190116279692
gene-R0792_RS02415,phnW,host,0.5215817812115672,1,0.8306620386656633
gene-R0792_RS16545,gene-R0792_RS16545,host,0.8149912717189134,1,0.830299644659629
gene-R0792_RS13795,gene-R0792_RS13795,host,0.5663350273887241,1,0.7008086838899216
gene-R0792_RS28760,feoB,host,0.469518818964147,0.8890321030438819,1
gene-R0792_RS04435,pcrR,host,0.926265775770462,1,0.9994982111684164
gene-R0792_RS28445,ftsL,host,1,0.9151548916621928,0.8778410605691577
gene-R0792_RS05890,gene-R0792_RS05890,host,0.7754209435406345,0.9139698713278864,1
gene-R0792_RS09975,gene-R0792_RS09975,host,0.6745240251266357,0.862694943283432,1
gene-R0792_RS08270,gene-R0792_RS08270,host,0.716277344130051,0.90680999656965,1
gene-R0792_RS00025,gene-R0792_RS00025,host,0.4112171853295004,0.5311989290237423,1
gene-R0792_RS19570,gene-R0792_RS19570,host,0.9396447699126534,1,0.7953095754654244
gene-R0792_RS01550,gene-R0792_RS01550,host,0.5001353700783758,0.7717441136756462,1
gene-R0792_RS05410,gene-R0792_RS05410,host,0.3294313923412155,0.6201417643950535,1
gene-R0792_RS13845,gene-R0792_RS13845,host,0.7315479005515029,1,0.9928033905054372
gene-R0792_RS27175,thiO,host,0.5565290163453325,0.8930470514833831,1
gene-R0792_RS24620,gene-R0792_RS24620,host,0.5276291184577487,0.80527306390528,1
gene-R0792_RS25055,miaA,host,1,0.9412873451640892,0.7956011158594135
gene-R0792_RS07665,gene-R0792_RS07665,host,0.1868017431649001,0.5750291071701656,1
gene-R0792_RS14600,glpD,host,0.5964462750467979,0.8854483438925672,1
gene-R0792_RS10505,gene-R0792_RS10505,host,0.6357517856576702,0.7249113209714053,1
gene-R0792_RS17080,gene-R0792_RS17080,host,0.8437601393784523,1,0.8183496457679114
gene-R0792_RS29995,gene-R0792_RS29995,host,0.7644332744547538,1,0.8642355617202254
gene-R0792_RS07810,gene-R0792_RS07810,host,0.892453462129726,1,0.8066080610011399
gene-R0792_RS06780,malQ,host,0.6974666931714331,0.8232293899108963,1
gene-R0792_RS06870,gene-R0792_RS06870,host,0.661882038292881,0.8699133519630634,1
gene-R0792_RS02930,gene-R0792_RS02930,host,0.6176304202155016,1,0.9066279892214508
gene-R0792_RS13210,gene-R0792_RS13210,host,0.945718248803622,0.9505918316464146,1
gene-R0792_RS04690,gene-R0792_RS04690,host,0.554785483329181,0.8888204666712574,1
gene-R0792_RS03835,gene-R0792_RS03835,host,0.7006684035585,0.8342302742886677,1
gene-R0792_RS11730,gene-R0792_RS11730,host,0.8195237258194799,0.9789813886389032,1
gene-DMS3-39,gene-DMS3-39,phage,0.9755396415206748,0.79737144049744,1
gene-R0792_RS13305,gene-R0792_RS13305,host,0.4594244634473926,0.6331039841682989,1
gene-R0792_RS06295,gene-R0792_RS06295,host,0.3458204557710907,0.5692112829274435,1
gene-R0792_RS05045,nhaB,host,0.6947213866500781,0.8710621541233191,1
gene-R0792_RS14185,tssI,host,0.62247056941239,0.7955837074616251,1
gene-R0792_RS19635,gene-R0792_RS19635,host,0.9708994107515968,1,0.6939661960720167
gene-R0792_RS05390,gene-R0792_RS05390,host,1,0.958087280643219,0.9392330286964028
gene-R0792_RS28980,purU,host,0.9673398407906518,0.9177734389437112,1
gene-R0792_RS03995,gene-R0792_RS03995,host,0.3145690193514927,0.7892175490624818,1
gene-R0792_RS20885,gene-R0792_RS20885,host,0.5985095153018702,1,0.7468987948477507
gene-R0792_RS08655,benB,host,0.5117618919820022,0.7428719511960999,1
gene-R0792_RS10910,gene-R0792_RS10910,host,0.812669045612317,0.8946736814066772,1
gene-R0792_RS04640,gene-R0792_RS04640,host,0.9002459515231622,1,0.715330465411617
gene-R0792_RS25925,cueR,host,0.7876127944134919,0.9522752203712364,1
gene-R0792_RS02770,gene-R0792_RS02770,host,1,0.9706702653452604,0.8388078241388551
gene-R0792_RS13405,rfaD,host,0.3660886237062594,0.8388944553618387,1
gene-R0792_RS13020,sugE,host,0.7520510403973106,1,0.953570263757574
gene-R0792_RS20345,gene-R0792_RS20345,host,0.4166592908144757,0.7015279280703273,1
gene-R0792_RS10625,sagS,host,0.8236041136149213,1,0.923287275574045
gene-R0792_RS12055,xcpP,host,0.9196630927356332,0.9683660302804752,1
gene-R0792_RS09125,gene-R0792_RS09125,host,1,0.5126700229581143,0.5846895780461603
gene-R0792_RS28365,gene-R0792_RS28365,host,0.7008293312244821,0.852011098682584,1
gene-R0792_RS10320,tsi4,host,0.6531816893315294,0.7041943263548677,1
gene-R0792_RS16705,gene-R0792_RS16705,host,0.6967446744345911,0.7042356188928016,1
gene-R0792_RS09085,gene-R0792_RS09085,host,0.8402246695535683,0.8248795207035104,1
gene-R0792_RS05230,gene-R0792_RS05230_gene_ccoN,host,0.6762421432403222,0.9286994898433178,1
gene-R0792_RS16510,moaD,host,0.679107495314244,0.8394064457076045,1
gene-R0792_RS04320,gene-R0792_RS04320,host,0.7178613991269863,0.970999493543245,1
gene-R0792_RS04700,thrH,host,0.7100252892519414,0.8476748541696997,1
gene-R0792_RS10645,gene-R0792_RS10645,host,0.5746700325328353,0.7943722609110203,1
gene-R0792_RS15155,gene-R0792_RS15155,host,0.7849780764875426,0.9258337751852588,1
gene-R0792_RS00420,gene-R0792_RS00420,host,0.788315180075059,1,0.8614044947421347
gene-R0792_RS02285,gene-R0792_RS02285,host,0.4895342774195905,0.9186166222661776,1
gene-R0792_RS05930,gene-R0792_RS05930,host,0.3106138405198315,0.7467096114052945,1
gene-R0792_RS13610,gene-R0792_RS13610,host,0.8774975231574772,1,0.888534012686089
gene-R0792_RS11075,gene-R0792_RS11075,host,0.6290071252290137,1,0.9129205057927506
gene-R0792_RS22220,polA,host,0.7755485767437877,0.9623526764264236,1
gene-R0792_RS01595,gene-R0792_RS01595,host,0.5777156863807015,0.9177683960065136,1
gene-R0792_RS21965,gene-R0792_RS21965,host,0.7538237871612357,0.7693539869381361,1
gene-R0792_RS30045,gene-R0792_RS30045,host,0.9819363540704787,0.9256541615608168,1
gene-R0792_RS11575,gene-R0792_RS11575,host,0.9562606820464986,0.9403909194214418,1
gene-R0792_RS15840,gene-R0792_RS15840,host,0.6668528535212522,0.784408745100968,1
gene-R0792_RS01440,hchA,host,0.8804020148593951,1,0.7626672656522784
gene-R0792_RS07625,gene-R0792_RS07625,host,0.5933271671360016,0.8572256195878719,1
gene-R0792_RS09240,gene-R0792_RS09240,host,0.8242881550952276,0.9538218810629332,1
gene-R0792_RS07400,pumA,host,0.5079069180858724,0.6817434708341594,1
gene-R0792_RS29100,gene-R0792_RS29100,host,0.9132433417671172,1,0.986394479198044
gene-R0792_RS28965,gene-R0792_RS28965,host,0.5877152397669428,0.8988596708402947,1
gene-R0792_RS17395,hpaB,host,0.4593667292016984,0.9311343954341476,1
gene-R0792_RS21415,tagH,host,0.7935598550393406,1,0.8929635109832081
gene-R0792_RS19005,gene-R0792_RS19005,host,0.632705692106073,0.8766249839080217,1
gene-R0792_RS23495,gene-R0792_RS23495,host,0.5509509933046941,0.9288831459244666,1
gene-R0792_RS19280,gene-R0792_RS19280,host,0.6947496548593628,1,0.9733470544789204
gene-R0792_RS30165,cerN,host,0.8098855875834123,0.9011093260001584,1
gene-R0792_RS02305,gene-R0792_RS02305,host,0.5576941855261615,0.692759050269274,1
gene-R0792_RS29450,gene-R0792_RS29450,host,0.7273721613183295,0.8936421986871941,1
gene-R0792_RS29180,dnaE2,host,0.6515318747537648,0.7674812756727999,1
gene-R0792_RS01260,fliG,host,1,0.8345285739091741,0.5766405834549427
gene-R0792_RS12645,gene-R0792_RS12645,host,0.4515378599484761,0.6725493940943477,1
gene-R0792_RS11965,gene-R0792_RS11965,host,0.5651440010958318,0.9775476045214592,1
gene-R0792_RS17045,eatR,host,0.4609511302245809,0.925465971905911,1
gene-R0792_RS03650,gene-R0792_RS03650_gene_ccoO,host,0.9988632592880986,1,0.7638644028270907
gene-R0792_RS23905,gene-R0792_RS23905_gene_dctM,host,0.3619118712980954,0.5854108883810013,1
gene-R0792_RS17315,gene-R0792_RS17315,host,0.4438266390087175,0.8332522695130532,1
gene-R0792_RS17390,gene-R0792_RS17390,host,0.4659763821158069,0.8061891229480486,1
gene-R0792_RS17235,gene-R0792_RS17235,host,0.6187811072229327,0.6416470425845039,1
gene-R0792_RS22885,pstA,host,0.3868544350260396,0.5270106595391022,1
gene-R0792_RS21180,gene-R0792_RS21180,host,0.5624843411846477,0.7642070220438246,1
gene-R0792_RS25620,cntM,host,0.659333630089142,0.9535057424703356,1
gene-R0792_RS00075,gene-R0792_RS00075,host,0.7826936204880244,0.8990281785687234,1
