gene-R0792_RS09990,gene-R0792_RS09990,host,3.810488878722341,4.177035968639408,4.561231770654678
gene-R0792_RS23585,rbbA,host,48.89520064344294,71.66990879738196,71.23405813820712
gene-R0792_RS08745,gene-R0792_RS08745,host,2.47671310903536,2.870527180659348,2.5416127905365515
gene-R0792_RS13075,gene-R0792_RS13075,host,13.669991410075877,15.88096097453688,16.49373159566477
gene-R0792_RS12105,truA,host,22.668825755142375,26.007266619749753,24.29349289441243
gene-R0792_RS14260,gene-R0792_RS14260,host,11.31079444643399,15.46275933081489,15.10594944222323
gene-R0792_RS02420,phnX,host,1.2691073749715982,2.18494187805958,1.936624394512976
gene-R0792_RS09810,gene-R0792_RS09810,host,4.327744441113866,6.299122367427658,8.012708359620408
gene-R0792_RS08670,gene-R0792_RS08670,host,0.5953304279797385,0.7199906788973712,0.681555512570972
gene-R0792_RS16380,gene-R0792_RS16380,host,2.4645658257409004,2.8518659811522027,3.06960210676715
gene-R0792_RS25240,gene-R0792_RS25240,host,2.8717892825801146,2.3684486138077667,2.307062911058834
gene-R0792_RS02910,gene-R0792_RS02910,host,0.1648864108450032,0.3047753892999025,0.2938328499447326
gene-R0792_RS15455,gene-R0792_RS15455,host,44.72412474825639,61.821823139753675,71.65181323758524
gene-R0792_RS27780,gene-R0792_RS27780,host,3.5074489568583416,3.765972455436102,4.086556124560228
gene-R0792_RS21715,hemF,host,5.3535457846625025,7.249051778290496,8.83175327443153
gene-R0792_RS19090,gene-R0792_RS19090,host,3.1142582398694834,3.804249383155214,4.288124627981936
gene-R0792_RS05360,gene-R0792_RS05360,host,1.7838802504643432,2.2905925898122144,1.8848762432480235
gene-R0792_RS28840,gene-R0792_RS28840,host,0.7529701552983069,1.1730230503782964,1.419802956786176
gene-R0792_RS18620,gene-R0792_RS18620,host,21.97920058181441,24.608233118896248,30.18252821069709
gene-R0792_RS01875,gene-R0792_RS01875,host,2.6902651834453435,4.841205866147464,4.5510654889354365
gene-R0792_RS20790,gene-R0792_RS20790,host,1.4216127554096951,3.1433545997783447,2.6633290324169714
gene-R0792_RS25285,mdlC,host,0.228593613683513,0.3369808334864921,0.3262729723702962
gene-R0792_RS05695,gene-R0792_RS05695,host,146.97838531540094,163.12550644381622,143.12073926699168
gene-R0792_RS15785,gene-R0792_RS15785,host,9.412092983509734,11.980940423513896,12.173475545143235
gene-R0792_RS18715,gene-R0792_RS18715,host,7.786533408520538,11.669024834585722,14.601615257290906
gene-R0792_RS15240,gene-R0792_RS15240,host,19.41255273704958,32.481555972698494,41.06591724754198
gene-R0792_RS14010,gene-R0792_RS14010,host,9.12666569613647,11.842973795426497,12.106635761732852
gene-R0792_RS24175,glnA,host,71.94017186761087,83.34830723368808,72.59858066985308
gene-R0792_RS07210,gene-R0792_RS07210,host,0.4967611231930399,0.7163143178842871,0.6112871450839792
gene-R0792_RS09360,gene-R0792_RS09360,host,291.7878201877094,461.8866073686279,537.632819072813
gene-R0792_RS04045,kdpB,host,0.1505721496925988,0.2510487305731127,0.2316546204584239
gene-R0792_RS25655,gene-R0792_RS25655,host,2.08411842153222,2.8314038902947667,2.53835737427084
gene-R0792_RS09835,gene-R0792_RS09835,host,1.8919254898339344,2.0084961109273975,1.5819319990368144
gene-R0792_RS08510,gene-R0792_RS08510,host,0.6106407491158806,0.538825450994322,0.6872643591438525
gene-R0792_RS02385,gene-R0792_RS02385,host,1.62860131322252,2.587405403365767,3.0753280463967188
gene-R0792_RS25370,gene-R0792_RS25370,host,0.1572736649810318,0.3038409233939273,0.2298255854641237
gene-R0792_RS23140,rpmG,host,3001.89811437293,3369.010361751022,3717.287983649735
gene-R0792_RS26730,gene-R0792_RS26730,host,8.012839927744258,13.137498156739266,14.123044119977653
gene-R0792_RS19775,metW,host,6.190654009445548,8.992650354710063,13.193560378897482
gene-R0792_RS21115,ahpF,host,10.23330280715524,13.089975742695668,12.679939277316423
gene-R0792_RS20860,gene-R0792_RS20860,host,0.2024880657269242,0.366637989136389,0.3803051645470334
gene-R0792_RS07120,gene-R0792_RS07120,host,128.4709523641812,125.0924382098785,112.32306899156931
gene-R0792_RS10810,gene-R0792_RS10810,host,36.98464908601731,55.267180627159405,61.935201425041235
gene-R0792_RS03920,fabB,host,24.557729540804253,40.445199148814496,56.32867475213203
gene-R0792_RS23025,gene-R0792_RS23025,host,158.39645465754813,170.90765127888343,172.09441654795063
gene-R0792_RS17325,gene-R0792_RS17325,host,3.1877774328561896,4.91347398829056,4.818785911606694
gene-R0792_RS26005,grpE,host,8.73777419852587,9.129750206880578,9.781968028334486
gene-R0792_RS08985,gene-R0792_RS08985,host,5.042461860797263,5.432323063385072,6.58057101039096
gene-R0792_RS14080,gene-R0792_RS14080,host,22.930391998715,36.46930710440752,31.910027776997197
gene-R0792_RS10720,gene-R0792_RS10720,host,2.280236084132368,3.952705904101516,4.98378752996899
gene-R0792_RS02070,gene-R0792_RS02070,host,2.4941143422942353,3.4750189770746074,4.425690440529308
gene-R0792_RS04585,gene-R0792_RS04585,host,4.309789781045457,4.374714280784944,3.9658847163258057
gene-R0792_RS06385,kynR,host,18.633464008092623,24.184896078615147,30.004797574861765
gene-R0792_RS02090,aprD,host,3.2392992566372976,3.224031202833506,3.360429608009967
gene-R0792_RS26835,gene-R0792_RS26835,host,66.50094590621276,58.681842281746334,48.636315813933855
gene-R0792_RS07580,gene-R0792_RS07580,host,1.309689978434592,2.03953464726581,2.357002443570809
gene-R0792_RS07645,gene-R0792_RS07645,host,0.3718841231975806,0.5660144971745357,0.556929315086229
gene-R0792_RS08105,gene-R0792_RS08105,host,0.6598849414214258,0.6989145763199222,0.7217026229725062
gene-R0792_RS24970,gene-R0792_RS24970,host,2.428768267678743,3.563246396475722,4.904009019289605
gene-R0792_RS17560,gene-R0792_RS17560,host,1.941826448325357,1.974282128831079,1.6198298260873791
gene-R0792_RS00800,wapB,host,26.86779095242653,27.594616181341102,34.2068300010503
gene-R0792_RS14935,cdsA,host,13.743364022851448,17.13017286822867,20.67936427438131
gene-R0792_RS23085,gene-R0792_RS23085,host,1.922205805014578,2.776424495658019,2.5724204662084205
gene-R0792_RS21990,folE2,host,0.9913854013820488,1.0209958682990965,1.5351227659627955
gene-R0792_RS25005,gene-R0792_RS25005,host,4.002324962194817,5.3764676277329,5.977804158643886
gene-R0792_RS24590,gene-R0792_RS24590,host,46.8732437951475,50.98510692075277,58.47773083275511
gene-R0792_RS07790,gene-R0792_RS07790,host,0.6436851502742423,1.2058889097081162,1.3917387040373612
gene-R0792_RS20455,gene-R0792_RS20455,host,30.036236647849933,26.39693465589183,34.63785142231638
gene-R0792_RS00220,csrA,host,1148.2897452440468,1288.6665504768362,1106.4327257350888
gene-R0792_RS26025,carA,host,48.530147456352864,63.15387908048898,63.307795679940135
gene-R0792_RS29835,gene-R0792_RS29835,host,7.628671718438531,19.783226217465916,24.99399579260323
gene-R0792_RS03655,ccoN,host,58.27001210195279,62.11617006310348,50.349870894014586
gene-R0792_RS16525,gene-R0792_RS16525,host,38.66010319716146,53.933840216477925,37.35862726955384
gene-R0792_RS13750,gene-R0792_RS13750,host,1.76463452272962,2.725080894086182,3.1219493344193663
gene-R0792_RS26335,lpoP,host,11.61259007519129,15.385469461121522,19.96638718265914
gene-R0792_RS13545,gene-R0792_RS13545,host,3.512082451877842,3.5971105324462065,5.013483848693693
gene-R0792_RS23435,hemC,host,44.481940187835555,66.02699743155404,69.27187712667694
gene-R0792_RS12605,gene-R0792_RS12605,host,3.8175032536552633,4.797691191708447,6.035979442704139
gene-R0792_RS06765,glgX,host,3.0911877301888224,4.368488471891117,3.727854509908009
gene-R0792_RS05965,gene-R0792_RS05965,host,49.18982057898036,73.3562470502241,115.08054087117604
gene-R0792_RS20990,gene-R0792_RS20990,host,27.764499787780615,33.18384429379526,37.90118265033744
gene-R0792_RS11175,gene-R0792_RS11175,host,0.2840896593704703,0.1287961350910387,0.2983656502278842
gene-R0792_RS23005,gene-R0792_RS23005,host,2.01819077441414,3.404369695549042,5.3118532086984915
gene-R0792_RS24690,dipA,host,11.480613955081134,17.183706851576964,19.381502177835415
gene-R0792_RS16300,gene-R0792_RS16300,host,23.704342916927644,26.87338675483438,11.253495180199897
gene-R0792_RS02290,gene-R0792_RS02290,host,1.2271879023231502,1.2051067596497318,1.6116441656649123
gene-R0792_RS14105,gene-R0792_RS14105,host,1.7108117323921892,2.421845370996852,4.082021620314469
gene-R0792_RS18890,gene-R0792_RS18890,host,197.92264229350675,303.5689765463893,519.7539119984914
gene-R0792_RS01180,flgK,host,40.87341928230658,52.23721531357374,41.458725276603275
gene-R0792_RS01120,gene-R0792_RS01120,host,64.52958034234504,73.41993738963177,85.96788765872472
gene-R0792_RS29815,azoR1,host,0.2213437904186398,0.3460739097750367,0.3407467765747022
gene-R0792_RS21705,gene-R0792_RS21705,host,18.0288215086579,24.994901012629622,22.33293110441837
gene-R0792_RS18555,gene-R0792_RS18555,host,1.5077357542076073,2.669696238117964,3.3569217015509834
gene-R0792_RS23780,hslO,host,7.865436775657453,8.352376546887552,10.187160532587052
gene-R0792_RS21420,tssJ,host,2.890291286540996,3.3930576825704826,3.976088045842576
gene-R0792_RS29535,gene-R0792_RS29535,host,12.061328868612788,17.27069725615078,21.033716632156693
gene-R0792_RS06425,gene-R0792_RS06425,host,0.3414316154651439,0.4031449705569218,0.2725860651947054
gene-R0792_RS04885,gene-R0792_RS04885,host,15.984007819517029,19.31913917592586,23.36882445251277
gene-R0792_RS19725,gene-R0792_RS19725,host,41.657761620700306,57.22498081305475,73.94164333284559
gene-R0792_RS05960,gene-R0792_RS05960,host,1.5067593108658155,2.585758563848773,3.4654417103567083
gene-R0792_RS12980,gene-R0792_RS12980,host,26.654172932338337,45.82669311434843,54.16753222135696
gene-R0792_RS19590,mexA,host,28.06098103512944,37.93195291051547,39.050266238002465
gene-R0792_RS17265,gene-R0792_RS17265,host,7.845317440166349,11.378131642914692,11.397959343369074
gene-R0792_RS02455,cyoB,host,3.906311887211636,5.020247660149716,5.308018189787566
gene-R0792_RS08070,gene-R0792_RS08070,host,3.615575877412668,3.5509542567634753,2.902274912537364
gene-R0792_RS11115,gene-R0792_RS11115,host,0.3340365473638761,0.3343929866017755,0.4440107841425164
gene-R0792_RS19350,gene-R0792_RS19350,host,0.6966213021555253,0.5467716682658454,0.8069066873682585
gene-R0792_RS10415,gene-R0792_RS10415,host,5.427168280664342,7.445062534542363,7.93909597224676
gene-R0792_RS02530,gene-R0792_RS02530,host,23.97055761494707,35.822630023935524,27.05565686738928
gene-R0792_RS20585,gene-R0792_RS20585,host,2.329268929501978,2.1826683691626405,2.324431756607125
gene-R0792_RS10705,gene-R0792_RS10705,host,19.007294579921528,25.152706384858377,23.91005862012225
gene-R0792_RS27195,gene-R0792_RS27195,host,21.76949812450076,30.60892144447819,38.9001078082663
gene-R0792_RS10905,gene-R0792_RS10905,host,5.872921285727129,7.971356824039992,6.436464172563343
gene-R0792_RS21000,gene-R0792_RS21000,host,1.3325754637793512,1.506750558738256,2.144876427076687
gene-R0792_RS10955,atuD,host,2.5882407813142096,2.9524311462426436,3.055072360662315
gene-R0792_RS07950,pvdR,host,0.6508013212303866,0.8623455583707467,1.3927090364405494
gene-R0792_RS22105,pdxY,host,9.058256215530498,11.984309179082755,13.808881316568142
gene-R0792_RS28975,mvaT,host,1971.5109590859695,2414.4038872411206,2344.1781596316446
gene-R0792_RS09700,gene-R0792_RS09700,host,1.7347840388460285,2.1132171214941486,1.978444197195305
gene-R0792_RS07080,gene-R0792_RS07080,host,1.883689498655529,2.151443900773536,1.9914260041909884
gene-R0792_RS25685,gene-R0792_RS25685,host,0.6773833910657354,1.1221792878586048,1.2061715720181094
gene-R0792_RS10600,gene-R0792_RS10600,host,544.8334605090555,633.56116649502,659.4215799899284
gene-R0792_RS28440,rsmH,host,176.96402473000833,210.02306175285693,231.88591775394315
gene-R0792_RS02390,gene-R0792_RS02390,host,16.22308255981329,24.814368946832307,24.028922205507673
gene-R0792_RS08055,gene-R0792_RS08055,host,0.714006044540121,0.9906357907156608,0.707017341353297
gene-R0792_RS09745,gene-R0792_RS09745,host,1.2342129028894706,1.21754460839175,0.9526157799495708
gene-R0792_RS18305,rplK,host,582.8092836760887,712.4642832215134,804.7017701350252
gene-R0792_RS24700,aceE,host,29.631980100046786,29.130409382272397,23.810182708746535
gene-R0792_RS16945,mltB,host,32.62456561535318,38.94875490213127,44.2183642702981
gene-R0792_RS22695,gene-R0792_RS22695,host,0.1086070088516391,0.3111772072309924,0.2250947471749624
gene-R0792_RS12025,xcpW,host,5.980125885339553,8.639395441944169,7.848565302243308
gene-R0792_RS05900,pqqB,host,2.8246522205801075,4.510734177949706,4.514600500045477
gene-R0792_RS09290,vqsR,host,88.03381909373834,87.95817229596169,95.46259351456489
gene-R0792_RS00350,gene-R0792_RS00350,host,4.92736931276528,5.081181790715542,5.183470810121972
gene-R0792_RS04065,glsB,host,0.9437424525817496,1.4963923234762373,2.0928604540696476
gene-R0792_RS23410,gene-R0792_RS23410,host,28.91557844877491,32.95976544569139,33.87222717868942
gene-R0792_RS09140,trbJ,host,0.6905761784643291,0.6464521991771189,0.5358247712425604
gene-R0792_RS29910,gene-R0792_RS29910,host,0.3822662228833218,1.0858146061097238,2.5500527469497585
gene-R0792_RS24665,mscK,host,5.5764531465089195,6.580858273853565,7.30477748505951
gene-R0792_RS18140,rpsM,host,832.8704845013914,780.0976557290647,768.5932482748871
gene-R0792_RS03800,gene-R0792_RS03800,host,53.78396082589548,56.06367514778981,55.33302680232932
gene-R0792_RS28790,gene-R0792_RS28790,host,215.4123006696444,514.3266078266855,664.1249167237377
gene-R0792_RS01335,gene-R0792_RS01335,host,14.528244167468028,21.102589642332127,21.593725167083345
gene-R0792_RS06355,gene-R0792_RS06355,host,2.0725027288661333,2.4032940101132594,2.73178364587264
gene-R0792_RS06490,gene-R0792_RS06490,host,0.377925362714941,0.5208171362110056,0.6061890130722636
gene-R0792_RS21875,gene-R0792_RS21875,host,60.75025338099863,69.70351408417103,82.55969704248892
gene-R0792_RS26710,gene-R0792_RS26710,host,25.502163959914743,26.7768729686748,25.49228392308408
gene-R0792_RS20115,gene-R0792_RS20115,host,2.246419180169326,1.9804089365180368,3.0920376672534875
gene-R0792_RS08345,gene-R0792_RS08345,host,20.264622766148527,17.566617878601562,13.67356448675543
gene-R0792_RS23400,gene-R0792_RS23400,host,1.3838213911815878,2.5955552042010295,3.21407978417117
gene-R0792_RS05815,gene-R0792_RS05815,host,14.414646772400724,24.66857835224518,29.73267085679104
gene-R0792_RS30240,gene-R0792_RS30240,host,16.728913670569185,21.509441313107853,20.95469887506946
gene-R0792_RS16045,holC,host,14.211798148877374,17.37387643461928,17.34989639323876
gene-R0792_RS19610,gene-R0792_RS19610,host,6.730039383801289,10.227504154085926,15.548592506597936
gene-R0792_RS14595,gene-R0792_RS14595,host,14.94941041716954,23.4596080924566,16.370589506297883
gene-R0792_RS06965,gene-R0792_RS06965,host,0.2923943347184446,0.379119566635329,0.377525772737923
gene-R0792_RS28610,gene-R0792_RS28610,host,79.77007169633697,76.72364035155582,93.62077943400008
gene-R0792_RS14865,gene-R0792_RS14865,host,52.860996244029344,57.347885524589586,59.47733003684133
gene-R0792_RS19565,metF,host,17.19536789110618,18.60491052731144,15.326454346578211
gene-R0792_RS14015,gene-R0792_RS14015,host,6.9219555740034195,10.465165366257448,16.12464486689234
gene-R0792_RS17790,gene-R0792_RS17790,host,1.3141438624241495,2.149642503849007,4.64287934930153
gene-R0792_RS29345,gene-R0792_RS29345,host,0.9858480785322266,1.2208035953437917,1.5477808788325125
gene-R0792_RS20465,gene-R0792_RS20465,host,25.99787176164836,21.428479516299127,21.536203896716916
gene-R0792_RS05570,nrdD,host,12.19570019335054,19.34182098612539,14.544342477350948
gene-R0792_RS07440,gene-R0792_RS07440,host,7.503764135113523,9.733433498247653,11.821758864092146
gene-R0792_RS20315,gene-R0792_RS20315,host,4.063442929634774,5.418984085047529,5.973493812400356
gene-R0792_RS24215,gloA,host,24.813933436492302,35.19771490515647,50.13558814501863
gene-R0792_RS15305,recJ,host,4.088255533183923,6.721130881455696,7.73556601872248
gene-R0792_RS22505,gene-R0792_RS22505,host,10.629357260845657,18.695971278244222,20.971999200826662
gene-R0792_RS27525,tnpA,host,16.297554911267262,15.381361007689833,12.529793071552575
gene-R0792_RS10290,gene-R0792_RS10290,host,72.05135014879765,88.77629977395416,64.9141533772161
gene-R0792_RS17415,gene-R0792_RS17415,host,0.3898357355643601,0.5079382770902588,0.673776202578334
gene-R0792_RS17385,gene-R0792_RS17385,host,0.3480539873308221,0.6344287255398637,0.4685986297422749
gene-R0792_RS15875,gene-R0792_RS15875,host,54.79057503262378,67.12833697138115,71.8999607135396
gene-R0792_RS09465,gene-R0792_RS09465,host,1.939975093115044,3.3689623344956146,2.982011047148676
gene-R0792_RS01450,gene-R0792_RS01450,host,15.590829850417231,28.27597026376502,31.56544539006901
gene-R0792_RS02950,gene-R0792_RS02950,host,7.277028144099434,7.26967828801696,6.472007173550632
gene-R0792_RS12250,gene-R0792_RS12250,host,33.8122303207976,39.43310791421858,46.983654621039605
gene-R0792_RS16640,gene-R0792_RS16640,host,405.7819662222259,586.078152748345,804.400170051423
gene-R0792_RS16490,gene-R0792_RS16490,host,3.502796744514117,5.226163760578233,5.403379870584234
gene-R0792_RS14655,gene-R0792_RS14655,host,1.133127596296239,1.1532583004253014,1.5607465322913856
gene-R0792_RS07880,gene-R0792_RS07880,host,2.7508675140912837,4.042467255995401,2.658661655283064
gene-R0792_RS00970,dinG,host,4.369829737312351,5.716128939960825,6.884623272177708
gene-R0792_RS14670,gene-R0792_RS14670,host,1.4590284064476695,2.255311827857276,2.3435771452834415
gene-R0792_RS05820,brnQ,host,1.0207357759940905,1.0338014316185824,1.319575426703528
